#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.221 -14.4663 137.123 -10.1412 -7.46556 71.9256 -0.373862 -13 1 1 0 1
11.2968 1.5897 137.123 4.79199 -1.68548 80.8965 0.687318 -13 2 1 0 1
-4.7416 -3.8701 137.123 -3.58429 -2.27836 71.4834 1.68108 -13 3 1 0 1
-22.4083 -6.75819 137.123 -15.2229 -2.95814 76.8329 1.10677 -13 4 1 0 1
-22.7526 -1.33663 137.123 -10.4644 -1.44503 59.9307 1.36866 -13 5 1 0 1
-14.0118 -2.58885 137.123 -9.3031 -0.839933 74.417 -0.00884978 -13 6 1 0 1
0.342346 -12.054 137.123 0.469489 -5.47744 61.1972 -0.0277757 -13 7 1 0 1
-27.5088 10.081 137.123 -9.32353 4.75501 45.7499 0.993813 -13 8 1 0 1
13.308 21.4702 137.123 6.44154 10.9116 63.1342 1.95417 -13 9 1 0 1
5.43385 -10.5542 137.123 2.83327 -4.79827 66.6819 1.5073 -13 10 1 0 1
9.96325 5.0349 137.123 4.59363 2.53969 71.1717 0.265297 -13 11 1 0 1
-0.637589 -22.5749 137.123 -0.0788941 -11.4729 61.2513 2.54828 -13 12 1 0 1
23.102 18.9785 137.123 7.6072 5.52904 38.7262 0.345263 -13 13 1 0 1
21.5063 -13.3239 137.123 10.9077 -5.84109 67.3468 -0.712924 -13 14 1 0 1
24.6238 -15.457 137.123 12.6585 -7.87859 66.2774 2.3061 -13 15 1 0 1
-9.56395 21.7252 137.123 -4.81261 11.3851 63.4541 0.190371 -13 17 1 0 1
-13.6088 -20.2116 137.123 -4.93239 -8.82002 51.8177 2.37 -13 18 1 0 1
-31.0181 11.6056 137.123 -15.968 6.32297 63.6947 0.972264 -13 19 1 0 1
3.81834 -18.0329 137.123 1.81916 -8.77401 64.1749 3.79314 -13 20 1 0 1
-12.1255 8.37 137.123 -4.85822 4.86802 56.447 -0.276287 -13 22 1 0 1
-24.8444 38.3868 137.123 -6.79076 11.4146 38.1289 1.73798 -13 23 1 0 1
-27.7225 22.3331 137.123 -11.1825 9.36656 52.9806 1.6546 -13 24 1 0 1
9.86371 -4.74218 137.123 4.7345 -1.54878 70.7226 1.08864 -13 25 1 0 1
-1.33107 5.58001 137.123 -0.98634 3.18182 68.5177 0.680991 -13 26 1 0 1
1.82038 -2.66096 137.123 0.708828 0.305069 66.6414 2.28329 -13 27 1 0 1
3.64144 -25.024 137.123 1.11394 -14.1273 72.6167 1.04872 -13 28 1 0 1
-8.71049 12.6358 137.123 -4.94028 7.52236 66.7702 1.84144 -13 30 1 0 1
-5.28687 2.9521 137.123 -3.91846 2.25835 71.8899 0.518105 -13 31 1 0 1
-10.4452 5.08309 137.123 -4.94186 2.55612 62.2647 0.372317 -13 32 1 0 1
8.12635 0.208474 137.123 2.23398 0.395231 25.2431 2.66879 -13 33 1 0 1
-25.3949 -2.3015 137.123 -13.2297 -0.491356 65.0536 0.230325 -13 34 1 0 1
-1.80586 11.6774 137.123 -1.06103 7.34508 66.0797 -0.274834 -13 36 1 0 1
-0.56963 -13.0812 137.123 -2.07867 -8.90612 79.5646 -0.705321 -13 37 1 0 1
1.84407 -23.3747 137.123 1.08584 -11.501 59.8163 2.33913 -13 38 1 0 1
-10.2344 12.7033 137.123 -3.90209 5.15793 51.6809 1.73691 -13 40 1 0 1
14.3724 28.2847 137.123 6.85468 13.1107 61.1754 0.720285 -13 41 1 0 1
-6.04799 2.69103 137.123 -3.78888 0.385652 68.2549 2.06571 -13 42 1 0 1
-22.6497 -5.66852 137.123 -16.36 -3.62308 78.2473 1.06901 -13 43 1 0 1
6.64373 4.64697 137.123 3.45091 1.66153 56.5768 1.55819 -13 44 1 0 1
-1.75175 -14.698 137.123 -1.53705 -7.73019 67.7623 1.21527 -13 46 1 0 1
2.40815 19.5994 137.123 1.23759 7.9736 59.722 1.81068 -13 47 1 0 1
-9.60641 20.532 137.123 -5.47727 12.0772 66.3091 1.52491 -13 48 1 0 1
2.43436 -28.4731 137.123 0.707146 -17.6351 69.6771 0.254875 -13 49 1 0 1
14.2742 -0.342947 137.123 5.74144 0.254412 42.8516 0.45532 -13 50 1 0 1
-5.58421 6.37229 137.123 -4.33176 2.56473 72.7313 0.481966 -13 51 1 0 1
-8.60441 27.6293 137.123 -3.19917 12.275 54.8741 1.01668 -13 52 1 0 1
12.5188 10.4188 137.123 6.17635 4.19389 56.7127 -1.44312 -13 53 1 0 1
6.53785 19.8904 137.123 3.00646 6.26101 42.8835 1.12888 -13 54 1 0 1
-6.93403 -9.40238 137.123 -4.66553 -5.74392 70.4916 1.69458 -13 55 1 0 1
29.1283 17.8253 137.123 13.7619 8.52726 60.5846 -0.10414 -13 56 1 0 1
-10.2666 -18.9035 137.123 -4.94044 -8.70559 62.7356 0.441117 -13 58 1 0 1
0.575319 -16.8987 137.123 -0.102572 -9.01604 67.6688 2.76648 -13 59 1 0 1
14.0613 30.966 137.123 6.56037 14.4789 56.0991 1.17398 -13 60 1 0 1
-7.31801 13.0502 137.123 -3.56136 7.0117 62.7741 -0.000766268 -13 61 1 0 1
0.524728 3.25394 137.123 -0.249493 2.87213 70.032 0.236922 -13 62 1 0 1
7.79604 -16.4278 137.123 2.61608 -4.59949 35.0221 1.4612 -13 63 1 0 1
0.494542 -0.949026 137.123 0.419659 -0.193154 60.3234 1.00006 -13 64 1 0 1
6.22683 3.25437 137.123 3.04419 1.19729 65.797 -0.629891 -13 65 1 0 1
-1.47299 3.23277 137.123 -1.45996 1.50772 71.4138 1.22736 -13 66 1 0 1
5.94868 -5.72297 137.123 3.15922 -1.99151 61.4332 0.173953 -13 67 1 0 1
4.6947 27.5493 137.123 2.60275 10.8496 53.4001 -0.0171393 -13 68 1 0 1
-7.8068 -13.0891 137.123 -3.72471 -6.66006 62.9019 0.835045 -13 69 1 0 1
