#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.65727 -20.1293 212.678 -18.0231 -5.57499 65.6583 -0.242431 -13 14 1 0 1
-0.589244 27.8785 212.678 -15.2856 8.0231 60.1596 0.39024 -13 56 1 0 1
-13.6904 -0.551736 212.678 -19.6043 -0.576086 65.6451 0.645928 -13 101 1 0 1
-7.30535 0.805195 212.678 -16.9753 1.26924 59.7309 -1.04498 -13 103 1 0 1
0.31009 5.19989 212.678 -14.475 1.60485 56.6023 1.74973 -13 124 1 0 1
-0.0647462 23.042 212.678 -14.844 6.40443 57.2774 0.966184 -13 129 1 0 1
-10.2018 15.1461 212.678 -17.3168 3.32714 53.4634 1.52261 -13 136 1 0 1
-3.59602 -48.1611 212.678 -5.83617 -13.2715 31.3417 3.48709 -13 137 1 0 1
-12.3851 17.3087 212.678 -18.7988 5.79759 61.9823 3.24983 -13 142 1 0 1
0.545017 -0.496991 212.678 -14.7877 -0.0931881 62.4751 1.24022 -13 160 1 0 1
-12.8134 -20.8552 212.678 -18.3798 -5.82635 55.1627 1.05079 -13 169 1 0 1
-6.14889 -30.6263 212.678 -16.3396 -7.06912 48.977 1.0679 -13 177 1 0 1
-15.0464 2.83474 212.678 -17.7853 -0.272268 45.5043 0.869867 -13 198 1 0 1
-7.89194 10.0921 212.678 -16.1401 2.40517 44.8634 1.13882 -13 210 1 0 1
-8.7209 -26.4101 212.678 -16.7543 -7.02085 52.5031 2.36521 -13 221 1 0 1
-11.4334 -23.0169 212.678 -17.598 -5.12507 50.9478 2.23575 -13 237 1 0 1
-13.4556 -28.3753 212.678 -19.6955 -8.38637 65.5796 1.13649 -13 243 1 0 1
-13.8016 21.9759 212.678 -19.1831 6.70629 60.6275 2.03947 -13 265 1 0 1
-17.165 -16.3 212.678 -1.09174 14.114 34.7661 0.362595 -13 271 1 0 1
-10.0028 -12.4001 212.678 -3.87236 -1.66262 20.0212 2.04095 -13 285 1 0 1
-13.3043 -7.3723 212.678 -20.1141 -2.4029 69.4798 0.820377 -13 310 1 0 1
-14.5907 -0.703693 212.678 -19.0264 0.530159 59.527 -0.126494 -13 315 1 0 1
-12.7372 2.53414 212.678 -19.7244 0.87511 69.6435 1.7926 -13 320 1 0 1
-15.4898 33.5283 212.678 2.78893 8.31788 32.9002 2.22863 -13 349 1 0 1
-10.532 -20.4195 212.678 -19.9752 -8.01313 75.7523 2.2909 -13 377 1 0 1
-7.19842 8.30088 212.678 -16.5606 1.70857 56.7483 -0.0150253 -13 384 1 0 1
-4.3625 12.1315 212.678 -16.3004 2.97237 62.4092 1.10427 -13 396 1 0 1
-7.42869 25.596 212.678 -16.8658 6.9055 55.7023 3.16308 -13 408 1 0 1
-10.0126 -0.452033 212.678 -17.9345 -0.0475492 61.9309 1.77009 -13 419 1 0 1
-12.5947 46.8531 212.678 -17.715 8.94339 44.3999 2.22801 -13 424 1 0 1
-12.8584 -18.8473 212.678 -18.9224 -4.87292 60.7368 0.743171 -13 427 1 0 1
-10.82 -39.0413 212.678 -17.9827 -10.4694 54.7086 1.2631 -13 429 1 0 1
-13.1885 4.75133 212.678 2.84631 17.7616 22.4893 1.37826 -13 445 1 0 1
-14.3574 18.4049 212.678 -18.4479 5.32574 54.207 2.15408 -13 457 1 0 1
-12.1129 19.7734 212.678 -19.8673 6.1491 72.0191 2.80502 -13 459 1 0 1
-14.8946 -23.1142 212.678 -20.7807 -7.58282 69.6072 1.19394 -13 509 1 0 1
-9.59066 -37.8273 212.678 -19.0554 -13.3177 68.2461 1.97126 -13 529 1 0 1
-5.83336 -8.64406 212.678 -17.9974 -2.88279 75.1882 2.48014 -13 540 1 0 1
0.653927 2.82033 212.678 10.0056 -4.07955 40.9884 2.55605 -13 555 1 0 1
-14.5573 7.95074 212.678 -19.1119 1.8339 59.699 1.33354 -13 581 1 0 1
-11.32 9.17416 212.678 -17.0971 2.4469 46.0855 1.51792 -13 582 1 0 1
-13.039 38.2556 212.678 -21.0766 14.2833 73.0168 0.383157 -13 607 1 0 1
-9.94344 13.4442 212.678 -17.466 4.01368 54.4281 -0.852498 -13 612 1 0 1
-5.20336 -1.91405 212.678 -15.7885 -0.159945 50.3745 1.68831 -13 635 1 0 1
-10.2738 -41.5134 212.678 -18.3729 -11.7177 59.7573 1.76803 -13 671 1 0 1
-7.41838 15.6234 212.678 -17.3282 4.51885 60.1378 2.13003 -13 674 1 0 1
-8.38344 20.4463 212.678 -16.6108 4.86719 46.9704 1.35478 -13 676 1 0 1
-2.37237 -7.24704 212.678 -15.9975 -2.50923 64.9113 2.22153 -13 677 1 0 1
-10.4518 -29.4364 212.678 -16.6274 -5.29428 41.5047 0.983194 -13 699 1 0 1
-12.7817 4.35417 212.678 -18.2767 1.59802 55.9779 2.89383 -13 738 1 0 1
-10.4586 30.9376 212.678 -19.4705 10.1315 69.7018 3.13781 -13 745 1 0 1
-6.02006 -19.6585 212.678 -16.0613 -4.4768 51.0858 0.340028 -13 757 1 0 1
-7.46378 21.4488 212.678 -17.1873 6.65096 58.4667 2.59107 -13 763 1 0 1
-15.8677 1.58192 212.678 -12.4856 10.0776 54.4394 1.64544 -13 773 1 0 1
1.90554 -15.0176 212.678 -14.246 -4.71633 59.9414 1.23018 -13 775 1 0 1
-15.2977 -16.411 212.678 10.5572 -0.699226 34.9582 2.3327 -13 783 1 0 1
-12.4385 -5.69258 212.678 -19.4941 -2.68129 68.4865 1.61968 -13 789 1 0 1
-12.914 6.96952 212.678 -19.2422 1.26078 66.6018 3.43337 -13 801 1 0 1
-7.36896 -41.9056 212.678 -17.9191 -11.9494 64.009 2.2692 -13 837 1 0 1
-11.3451 50.0306 212.678 -17.0568 18.5441 59.8216 0.920496 -13 883 1 0 1
-16.3088 -12.8351 212.678 -6.25203 12.8825 26.1051 1.07702 -13 894 1 0 1
-1.12083 12.0813 212.678 -15.0969 3.86299 59.8398 0.967634 -13 899 1 0 1
-8.09547 -12.2319 212.678 -16.683 -3.50399 52.625 1.92392 -13 902 1 0 1
-3.09366 -1.83887 212.678 -15.4974 0.227034 59.2275 1.27323 -13 936 1 0 1
-8.47896 -5.41423 212.678 -18.3937 -1.84803 69.9152 1.6549 -13 942 1 0 1
-6.99903 -20.6205 212.678 -17.0765 -6.07977 59.9061 1.63891 -13 959 1 0 1
-0.754673 -12.7025 212.678 -15.506 -5.39322 66.6388 3.14665 -13 963 1 0 1
