#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.99456 -6.78447 178.234 21.9496 -2.09305 75.5209 1.3323 -13 4 1 0 1
6.37201 16.7598 178.234 21.3456 6.39837 62.637 1.22078 -13 19 1 0 1
16.0635 -1.97002 178.234 18.4961 6.87317 42.6874 0.490035 -13 34 1 0 1
8.19875 -7.38263 178.234 21.1185 -3.39998 77.1094 1.29191 -13 43 1 0 1
7.51693 -8.3532 178.234 21.6873 -3.02388 60.166 1.27781 -13 84 1 0 1
11.5283 10.8514 178.234 23.3584 4.11251 70.3462 2.33125 -13 132 1 0 1
16.1911 -21.8714 178.234 0.116468 16.2467 46.8041 -1.1468 -13 154 1 0 1
-2.68863 -3.08227 178.234 17.5643 -1.32223 69.4743 0.714718 -13 166 1 0 1
14.3897 -11.346 178.234 24.398 -5.18381 76.252 1.05772 -13 189 1 0 1
0.239473 8.32457 178.234 22.3443 5.47588 70.0206 1.11152 -13 206 1 0 1
4.83067 4.22232 178.234 20.7322 1.74476 67.1424 0.654458 -13 208 1 0 1
6.09461 11.9018 178.234 -7.50468 -5.455 69.0279 1.95793 -13 214 1 0 1
13.0124 2.33891 178.234 23.8039 0.740511 57.7631 2.69815 -13 278 1 0 1
11.1232 15.5074 178.234 23.1648 5.65367 58.7323 0.635084 -13 285 1 0 1
14.1374 34.6088 178.234 23.9414 9.53065 44.6727 3.40328 -13 293 1 0 1
10.7538 28.1681 178.234 23.1548 8.75695 56.813 1.0669 -13 326 1 0 1
8.8112 1.02655 178.234 22.3292 0.302882 62.2711 1.60079 -13 346 1 0 1
10.8161 4.90483 178.234 23.001 1.72971 69.1802 1.80834 -13 370 1 0 1
3.89721 15.6628 178.234 19.7898 7.52242 76.6331 -0.497274 -13 375 1 0 1
11.5965 9.23698 178.234 22.5997 2.09767 45.4144 2.57253 -13 383 1 0 1
1.73124 40.6105 178.234 -4.85429 46.8438 51.1529 0.662771 -13 421 1 0 1
15.793 36.5964 178.234 19.6098 14.7847 55.4417 -0.719206 -13 430 1 0 1
10.4129 -10.5429 178.234 22.9171 -3.50508 57.5303 0.19293 -13 488 1 0 1
11.4692 20.3081 178.234 23.4311 6.61118 62.8864 -0.133461 -13 502 1 0 1
6.92747 -0.462447 178.234 21.5215 0.368105 69.1234 3.02459 -13 511 1 0 1
13.795 4.44801 178.234 24.0552 1.5584 75.282 0.832446 -13 519 1 0 1
6.9295 32.5868 178.234 22.0258 12.5494 64.9681 -1.51065 -13 550 1 0 1
15.0102 10.0307 178.234 24.5966 2.82745 65.3406 2.06734 -13 562 1 0 1
16.3274 23.2553 178.234 27.8033 6.84861 38.7788 2.47155 -13 580 1 0 1
15.2501 -30.196 178.234 32.3102 -10.9118 63.7923 0.0679941 -13 590 1 0 1
3.48545 -4.93778 178.234 19.2035 -2.34969 77.4638 0.810085 -13 597 1 0 1
3.60358 -9.17147 178.234 20.2781 -3.32461 65.7763 -0.277959 -13 603 1 0 1
9.65214 8.7374 178.234 22.5797 4.80966 70.0753 1.10733 -13 609 1 0 1
11.8938 14.3111 178.234 23.5089 7.45604 73.2067 1.52698 -13 627 1 0 1
11.7268 9.85051 178.234 23.2901 3.75603 68.8858 2.33369 -13 646 1 0 1
0.483401 -0.651817 178.234 18.0691 0.224169 76.6682 -0.56741 -13 647 1 0 1
16.0563 11.5223 178.234 15.2912 -9.7459 52.5594 -1.301 -13 703 1 0 1
8.16211 -12.5549 178.234 21.7626 -7.02278 75.7539 0.718135 -13 785 1 0 1
15.4584 7.83726 178.234 23.0794 3.10006 72.6661 1.5258 -13 822 1 0 1
-2.0387 8.82463 178.234 18.1697 3.01239 64.2037 -1.38957 -13 858 1 0 1
4.4058 -30.7383 178.234 21.2276 -9.93434 57.6147 0.40002 -13 869 1 0 1
15.7218 23.6023 178.234 -0.430358 10.3641 57.2424 1.47075 -13 887 1 0 1
10.7722 41.9543 178.234 23.6791 18.5932 68.5174 2.4584 -13 895 1 0 1
4.68885 6.97938 178.234 20.0036 3.53771 76.7444 0.992165 -13 905 1 0 1
5.1964 16.8456 178.234 21.0035 7.86191 68.2773 1.90468 -13 914 1 0 1
-0.385576 4.55915 178.234 16.9314 2.51618 78.4274 5.14891 -13 916 1 0 1
11.294 22.3416 178.234 23.4036 8.81219 68.6023 2.9349 -13 918 1 0 1
18.6428 -26.6309 178.234 26.6286 -6.21857 31.1258 3.29981 -13 922 1 0 1
10.1087 -1.98087 178.234 21.4555 -1.29893 77.8489 0.0516032 -13 958 1 0 1
14.7454 -4.67291 178.234 24.2042 -1.08566 54.5736 1.46073 -13 977 1 0 1
