#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.1748 -19.3532 180.44 32.3915 -10.5828 73.5659 1.21383 -13 70 1 0 1
25.2968 -1.68687 180.44 32.5785 -1.60079 66.8759 0.121413 -13 73 1 0 1
34.6595 0.5003 180.44 34.2151 -0.244389 49.6621 0.448536 -13 78 1 0 1
17.8578 45.6284 180.44 28.994 18.4805 61.2144 1.14261 -13 83 1 0 1
3.66973 -8.27444 180.44 23.9745 -3.1928 59.1954 1.29239 -13 84 1 0 1
30.8949 -15.5406 180.44 34.2056 -5.99928 59.2807 0.718249 -13 88 1 0 1
20.4754 -9.64551 180.44 30.2572 -3.74892 57.1278 2.03599 -13 91 1 0 1
38.1423 29.5515 180.44 22.0953 13.0877 47.2791 1.71519 -13 99 1 0 1
37.1056 21.363 180.44 35.087 8.57501 49.2656 -0.209334 -13 105 1 0 1
23.2724 -5.12847 180.44 30.6466 -1.79504 52.4676 1.50366 -13 106 1 0 1
25.9769 6.30337 180.44 32.571 2.84294 65.1795 0.83227 -13 110 1 0 1
22.9377 -7.73167 180.44 31.8056 -2.57415 70.6725 0.752949 -13 111 1 0 1
17.7856 -7.62987 180.44 29.4501 -3.29143 66.9899 1.59387 -13 116 1 0 1
36.2642 -8.96487 180.44 36.4979 -3.2193 60.518 1.62312 -13 119 1 0 1
34.9904 6.79322 180.44 32.2462 2.16713 38.6772 1.24542 -13 120 1 0 1
22.2306 -7.50288 180.44 31.5623 -2.88135 70.6548 1.6665 -13 122 1 0 1
11.36 -37.3887 180.44 26.4314 -13.078 54.0762 -0.303631 -13 125 1 0 1
26.4155 -4.13719 180.44 33.2796 -3.11801 71.9082 1.97358 -13 126 1 0 1
7.33878 10.0789 180.44 25.234 4.03355 69.6458 2.34315 -13 132 1 0 1
37.2229 -12.734 180.44 35.6307 -4.82673 52.4932 2.68588 -13 137 1 0 1
14.6016 -8.8233 180.44 28.297 -3.88799 65.8054 0.196282 -13 143 1 0 1
24.3211 -21.94 180.44 31.8517 -7.92225 62.2479 1.31471 -13 148 1 0 1
34.2508 -20.1692 180.44 35.3309 -8.73256 58.0476 0.581195 -13 153 1 0 1
13.2957 -22.9559 180.44 27.4122 -10.499 73.3954 -1.1383 -13 154 1 0 1
25.1436 3.01351 180.44 32.0453 0.861155 59.2179 -0.398988 -13 155 1 0 1
31.5573 8.59984 180.44 35.269 3.07739 71.1996 2.25866 -13 158 1 0 1
22.6586 13.3651 180.44 31.3073 6.31801 63.0468 -0.718286 -13 163 1 0 1
-6.93459 -3.46619 180.44 19.6193 -1.51704 68.858 0.729422 -13 166 1 0 1
23.5232 19.9262 180.44 31.5769 9.52306 72.2978 2.01425 -13 168 1 0 1
25.4295 -10.3216 180.44 32.101 -4.34733 59.8459 0.337725 -13 170 1 0 1
12.5981 -9.24319 180.44 26.8777 -3.73035 51.0503 1.11745 -13 184 1 0 1
38.8745 -19.1592 180.44 23.4768 0.519712 29.3833 0.316618 -13 185 1 0 1
11.1267 -11.632 180.44 26.5209 -5.56073 75.5131 1.06894 -13 189 1 0 1
29.14 11.6991 180.44 32.73 4.15379 51.2086 2.98264 -13 191 1 0 1
29.2534 10.1058 180.44 34.4322 5.82755 72.4419 1.74513 -13 192 1 0 1
33.5195 37.3852 180.44 34.1471 13.2315 52.6062 0.142597 -13 197 1 0 1
21.0754 38.7 180.44 29.5931 11.9534 49.7825 -0.49378 -13 199 1 0 1
7.79185 -13.3272 180.44 25.491 -5.8926 65.4595 1.27639 -13 201 1 0 1
-12.6274 4.37028 180.44 15.5507 1.61547 76.5281 1.10101 -13 206 1 0 1
27.3521 -31.7161 180.44 31.4797 -10.4847 48.3604 0.0529675 -13 207 1 0 1
1.01813 4.48089 180.44 22.9412 1.92701 66.3203 0.668543 -13 208 1 0 1
26.9987 42.3374 180.44 32.7488 17.7397 65.1235 3.04634 -13 212 1 0 1
12.4895 19.4171 180.44 27.1001 6.34635 53.7382 -0.257221 -13 213 1 0 1
33.7663 23.5548 180.44 36.1418 9.62489 66.2042 1.97128 -13 214 1 0 1
32.8983 -23.7286 180.44 35.1999 -10.9677 62.7674 2.71166 -13 215 1 0 1
22.3137 20.9279 180.44 30.6544 7.75751 57.6737 1.20617 -13 218 1 0 1
28.8948 -9.10823 180.44 34.5113 -4.03955 69.8643 0.977149 -13 219 1 0 1
33.7053 25.0023 180.44 35.7182 10.5598 62.9993 0.207157 -13 222 1 0 1
22.5387 3.66296 180.44 30.5459 1.93002 54.3713 2.10231 -13 223 1 0 1
26.2193 -1.96832 180.44 31.9951 -0.413457 54.3092 0.629207 -13 224 1 0 1
35.3368 1.58467 180.44 36.9749 0.58415 69.429 -0.948344 -13 228 1 0 1
25.5604 7.72939 180.44 32.5017 2.40927 65.5918 1.24506 -13 229 1 0 1
19.6542 -4.5715 180.44 29.9296 -2.02868 58.8856 -0.403796 -13 233 1 0 1
23.8928 -18.5696 180.44 31.4032 -7.75529 57.4228 2.35477 -13 236 1 0 1
16.7536 -4.44306 180.44 29.0211 -0.849061 64.9806 2.29426 -13 239 1 0 1
36.4351 -15.8855 180.44 36.1614 -6.07905 57.8561 1.7596 -13 248 1 0 1
34.5914 8.48702 180.44 36.7419 4.58742 68.4782 0.954851 -13 255 1 0 1
36.0322 1.00374 180.44 36.8132 -0.322272 62.8946 0.752009 -13 260 1 0 1
38.5483 3.34823 180.44 20.7921 2.98574 44.5294 0.861183 -13 267 1 0 1
21.3284 7.53632 180.44 31.1293 2.16413 71.9648 1.47365 -13 269 1 0 1
34.2371 -12.6422 180.44 34.849 -5.46665 54.0605 2.41036 -13 270 1 0 1
27.8048 9.73741 180.44 31.5424 2.81238 45.7239 4.08566 -13 273 1 0 1
8.10205 3.19258 180.44 25.7728 1.12289 56.8085 2.71197 -13 278 1 0 1
19.9053 -16.3414 180.44 30.2071 -7.92437 62.3274 -1.39095 -13 279 1 0 1
6.72329 16.1306 180.44 25.1282 6.29668 57.7521 0.649422 -13 285 1 0 1
22.1457 -10.413 180.44 31.2057 -2.20876 62.4931 -0.382658 -13 286 1 0 1
29.1433 25.3001 180.44 34.3684 11.3858 69.6453 1.46906 -13 289 1 0 1
26.9848 9.14438 180.44 33.2965 4.29306 65.7181 0.767302 -13 292 1 0 1
9.21916 33.3145 180.44 25.3998 10.487 43.4512 3.41683 -13 293 1 0 1
35.7608 12.7391 180.44 35.5083 4.61057 55.1098 1.21299 -13 295 1 0 1
23.8101 8.52449 180.44 30.9155 2.8362 51.5943 0.913533 -13 296 1 0 1
-2.84084 23.1707 180.44 22.1567 7.07229 41.826 4.16228 -13 299 1 0 1
27.6134 9.68292 180.44 32.527 2.86775 54.25 0.377028 -13 301 1 0 1
25.1806 13.2155 180.44 31.6852 5.61712 55.7854 1.36809 -13 302 1 0 1
26.4009 34.6934 180.44 29.2597 9.13011 35.1601 2.6874 -13 305 1 0 1
35.1129 -12.3183 180.44 35.5433 -5.28999 56.871 0.0638953 -13 306 1 0 1
30.3776 -32.8394 180.44 34.2972 -13.7319 64.4331 1.12545 -13 308 1 0 1
30.3057 20.131 180.44 33.6354 7.70357 57.0249 0.250596 -13 309 1 0 1
21.3323 4.69417 180.44 30.9587 2.31643 65.0183 0.871382 -13 312 1 0 1
22.5309 27.7851 180.44 31.2658 11.3552 65.2433 1.96847 -13 313 1 0 1
35.4883 19.9402 180.44 35.9322 9.08203 60.5481 3.06892 -13 319 1 0 1
20.6811 8.12757 180.44 30.2073 4.14226 74.1969 2.80958 -13 322 1 0 1
6.74385 29.8134 180.44 24.9246 10.1472 55.7095 1.08264 -13 326 1 0 1
25.6137 -9.01812 180.44 31.3303 -4.61213 50.8474 -0.363339 -13 328 1 0 1
33.2722 24.719 180.44 35.023 10.1414 59.0325 2.14854 -13 329 1 0 1
37.9463 23.1864 180.44 32.5782 8.27221 59.158 -0.550983 -13 331 1 0 1
25.1481 -14.2325 180.44 32.0626 -5.21759 57.9259 1.39279 -13 334 1 0 1
30.9234 15.2522 180.44 34.7263 6.95981 65.0713 1.60244 -13 342 1 0 1
36.4485 3.39839 180.44 36.4227 1.84437 58.8443 0.181915 -13 345 1 0 1
6.05968 0.976513 180.44 25.019 0.310765 61.167 1.61494 -13 346 1 0 1
31.9797 4.23875 180.44 34.7662 1.71891 59.3875 0.188073 -13 347 1 0 1
30.0211 16.5663 180.44 34.0648 6.27733 61.6715 -0.541807 -13 352 1 0 1
37.0553 16.2072 180.44 36.1011 5.76745 55.4568 0.824971 -13 353 1 0 1
23.2466 19.0277 180.44 31.6128 8.34952 67.0937 0.490396 -13 355 1 0 1
20.9467 -11.1122 180.44 30.9898 -4.73572 68.8983 0.337569 -13 360 1 0 1
29.7105 2.31319 180.44 33.6195 0.206547 57.2087 -1.74443 -13 362 1 0 1
34.6101 10.6866 180.44 36.4754 5.22163 66.1868 0.651172 -13 363 1 0 1
7.26965 5.29965 180.44 25.2317 2.01203 68.3201 1.82116 -13 370 1 0 1
19.4033 -15.2493 180.44 29.5604 -5.87887 56.1503 1.76362 -13 373 1 0 1
17.0053 -0.34393 180.44 29.2984 0.28033 71.1011 1.5633 -13 374 1 0 1
0.62619 15.6816 180.44 21.8896 7.74005 75.9923 -0.484725 -13 375 1 0 1
20.6747 -28.7441 180.44 30.3358 -11.4736 62.2749 1.47868 -13 376 1 0 1
6.864 8.61506 180.44 24.9124 2.26076 43.9718 2.59156 -13 383 1 0 1
34.1612 0.45557 180.44 35.6932 -0.0971599 60.3037 2.94541 -13 386 1 0 1
22.7002 -2.9028 180.44 31.4089 -1.63512 64.6274 1.10977 -13 387 1 0 1
28.0966 3.5194 180.44 32.8432 1.02007 54.955 1.82387 -13 390 1 0 1
37.2427 -1.56426 180.44 33.9554 -1.32316 42.9536 1.43473 -13 392 1 0 1
28.1729 33.5179 180.44 33.625 15.2004 66.3579 -0.680561 -13 395 1 0 1
37.5634 -20.7352 180.44 35.3507 -3.58627 43.4967 0.877508 -13 402 1 0 1
25.3916 -15.8534 180.44 32.7969 -6.93882 68.8139 -1.61743 -13 410 1 0 1
34.4585 -42.9665 180.44 34.364 -15.8126 54.0982 2.35826 -13 412 1 0 1
17.5718 11.8549 180.44 29.5423 4.91404 73.2857 1.01671 -13 413 1 0 1
19.7759 -14.766 180.44 29.4821 -4.73534 50.8444 2.13349 -13 414 1 0 1
38.2591 -23.4599 180.44 23.5838 -11.0174 59.8051 0.555028 -13 421 1 0 1
20.844 -48.6808 180.44 27.7909 -11.9681 37.0105 1.16652 -13 423 1 0 1
32.1052 8.50205 180.44 35.1884 4.44519 65.5777 -0.446696 -13 426 1 0 1
34.9997 33.8658 180.44 34.9753 13.4396 55.1832 1.45818 -13 428 1 0 1
7.42777 35.8867 180.44 24.9852 14.835 66.0375 -0.709387 -13 430 1 0 1
14.5962 -2.83637 180.44 28.1927 -1.2717 66.0456 2.33526 -13 441 1 0 1
28.2658 -3.77734 180.44 33.0495 -0.456624 57.1374 0.902179 -13 442 1 0 1
34.6321 -16.0106 180.44 35.7581 -5.48594 59.7044 -0.548326 -13 446 1 0 1
36.695 9.15423 180.44 36.726 4.22807 60.4749 -1.00547 -13 448 1 0 1
35.2031 7.27604 180.44 35.2485 3.20399 55.5043 0.88837 -13 460 1 0 1
23.8801 19.8941 180.44 31.4964 8.08266 58.3085 1.37947 -13 461 1 0 1
19.7274 31.4858 180.44 29.4343 11.4277 54.1882 1.09391 -13 476 1 0 1
12.7304 26.2422 180.44 27.3329 10.1555 63.6078 1.80531 -13 483 1 0 1
24.4645 2.73346 180.44 31.755 0.689268 60.0085 -0.229889 -13 484 1 0 1
20.3485 -36.6228 180.44 29.2675 -12.6419 49.9936 3.01789 -13 485 1 0 1
6.8969 -11.2714 180.44 25.3201 -4.06326 56.3915 0.207734 -13 488 1 0 1
30.7043 16.7908 180.44 34.2121 6.8187 60.1633 0.617061 -13 498 1 0 1
7.50288 20.3618 180.44 25.3686 7.18014 61.9648 -0.120151 -13 502 1 0 1
39.8274 -39.4462 180.44 7.43327 4.56623 29.4727 -0.55435 -13 503 1 0 1
15.5973 -6.9988 180.44 28.5464 -3.66728 74.2017 2.20935 -13 506 1 0 1
26.1129 21.128 180.44 31.7106 7.25315 52.4455 2.27316 -13 510 1 0 1
3.58079 -0.0716065 180.44 23.8786 0.509091 68.2626 3.03801 -13 511 1 0 1
32.9469 -10.2916 180.44 33.4147 -3.31718 48.6989 0.748996 -13 512 1 0 1
10.6883 -0.573187 180.44 26.5702 -0.049517 61.4421 -0.415832 -13 515 1 0 1
39.0832 -10.2815 180.44 19.2191 -3.84368 50.019 -0.121158 -13 517 1 0 1
10.4844 4.70208 180.44 26.2588 1.7797 74.4901 0.844175 -13 519 1 0 1
30.8056 -26.2541 180.44 34.3257 -10.1653 60.9672 -0.46382 -13 521 1 0 1
36.3342 11.7739 180.44 37.6503 5.27583 71.2212 1.83483 -13 522 1 0 1
13.461 11.6463 180.44 27.7767 4.15899 64.6103 1.8545 -13 523 1 0 1
16.4323 -1.26364 180.44 28.9003 0.408773 66.6806 1.00724 -13 526 1 0 1
37.3971 30.9278 180.44 34.7818 10.1865 48.2118 2.16393 -13 527 1 0 1
24.1434 28.6131 180.44 30.0159 9.26495 44.3736 2.86856 -13 532 1 0 1
35.2386 28.1372 180.44 35.8919 11.9095 60.9608 1.94781 -13 541 1 0 1
2.29357 34.3907 180.44 23.1777 13.9433 64.1823 -1.49562 -13 550 1 0 1
24.2444 -13.1531 180.44 30.9805 -4.84511 51.422 1.33393 -13 553 1 0 1
17.8537 -6.12716 180.44 29.2259 -2.70439 59.0852 0.0150816 -13 554 1 0 1
34.5969 17.5843 180.44 31.4644 4.73368 34.944 -0.0526621 -13 560 1 0 1
11.1704 10.2447 180.44 26.7875 3.53053 64.5016 2.07964 -13 562 1 0 1
20.73 -5.02114 180.44 29.5127 -1.23985 49.0203 2.40523 -13 565 1 0 1
19.3953 0.409521 180.44 30.1594 -0.0989102 67.7736 1.68214 -13 566 1 0 1
23.209 9.59807 180.44 31.7342 4.3078 64.6057 1.14214 -13 568 1 0 1
19.1897 -4.6403 180.44 29.98 -2.79134 61.8453 2.93474 -13 573 1 0 1
25.4061 33.7216 180.44 32.3163 14.2137 64.73 2.90802 -13 578 1 0 1
11.4824 23.5608 180.44 26.7961 9.82546 61.4859 2.48133 -13 580 1 0 1
17.0259 37.7378 180.44 28.8494 16.7549 67.21 1.31919 -13 587 1 0 1
11.2811 -31.0001 180.44 26.734 -14.0792 69.0711 0.0795815 -13 590 1 0 1
17.2299 -0.2831 180.44 29.3905 0.519285 72.7513 3.49061 -13 591 1 0 1
34.4924 -2.81079 180.44 36.1552 -1.48535 61.8803 -1.63299 -13 592 1 0 1
21.3995 -1.04632 180.44 30.2334 -0.876991 56.5013 1.28883 -13 594 1 0 1
0.127861 -5.047 180.44 21.4226 -2.46221 76.8762 0.822532 -13 597 1 0 1
35.8708 -24.1811 180.44 37.3297 -11.4842 71.5534 -0.801262 -13 598 1 0 1
-0.324181 -9.56215 180.44 22.436 -3.65733 64.9802 -0.263667 -13 603 1 0 1
-3.55521 17.4506 180.44 20.7346 8.55201 69.8244 1.12847 -13 609 1 0 1
24.5286 13.0613 180.44 31.7704 6.43989 59.6296 -0.633709 -13 610 1 0 1
16.5116 -13.6116 180.44 29.1918 -6.83366 67.7671 1.79626 -13 615 1 0 1
30.6039 9.78152 180.44 35.0448 4.26509 69.8025 -1.25113 -13 620 1 0 1
8.48203 14.6918 180.44 25.5609 7.89666 72.4224 1.53904 -13 627 1 0 1
27.5212 4.73628 180.44 32.5966 2.24796 55.7925 1.75718 -13 630 1 0 1
15.3605 23.3802 180.44 28.448 10.7452 67.2652 -1.10438 -13 636 1 0 1
33.3007 -31.0222 180.44 35.1706 -12.6153 61.2418 0.660473 -13 643 1 0 1
13.0892 7.42036 180.44 27.4863 2.9785 67.4468 2.3458 -13 646 1 0 1
-2.9903 -0.692093 180.44 20.2924 0.187685 76.06 -0.554167 -13 647 1 0 1
36.8197 -16.0878 180.44 37.0478 -6.23941 63.8708 1.95586 -13 650 1 0 1
36.8505 -16.4804 180.44 35.8546 -6.46045 55.5911 2.07093 -13 652 1 0 1
15.0153 34.5979 180.44 27.8164 13.4981 58.0575 0.955903 -13 656 1 0 1
34.2992 -21.4006 180.44 35.3605 -7.61861 59.4873 3.24814 -13 659 1 0 1
27.1402 -12.694 180.44 33.3876 -6.72877 69.096 2.57477 -13 661 1 0 1
31.0272 -20.7014 180.44 34.2929 -8.1012 61.7419 2.73514 -13 664 1 0 1
25.3216 -8.00138 180.44 32.8458 -3.95188 69.7568 1.239 -13 665 1 0 1
18.4706 6.97907 180.44 29.3109 2.84008 54.8248 2.05995 -13 666 1 0 1
20.5034 21.0864 180.44 30.2074 8.34147 60.5516 1.03112 -13 679 1 0 1
38.7075 11.5671 180.44 22 7.56687 23.2023 0.312564 -13 680 1 0 1
37.141 -13.0945 180.44 37.2437 -6.90365 63.2705 -2.25109 -13 681 1 0 1
38.0215 11.1328 180.44 22.277 -0.103806 21.3425 3.08168 -13 687 1 0 1
38.2623 12.5479 180.44 37.411 6.54359 44.0215 1.02811 -13 688 1 0 1
34.9206 0.182398 180.44 34.634 -0.806211 51.9839 0.161774 -13 692 1 0 1
30.7066 12.9431 180.44 34.2538 5.72681 62.4748 1.5426 -13 697 1 0 1
40.0414 -9.03767 180.44 27.2561 7.45133 33.3479 2.41109 -13 700 1 0 1
13.3599 11.9468 180.44 27.5597 5.08402 75.1411 -1.29168 -13 703 1 0 1
17.5182 -18.4231 180.44 28.7019 -6.30295 52.2677 1.65294 -13 708 1 0 1
38.0987 -24.8243 180.44 26.4083 -13.8231 52.1862 2.44196 -13 712 1 0 1
25.3122 -22.4429 180.44 32.72 -11.0163 73.4688 0.945286 -13 713 1 0 1
33.4613 17.2662 180.44 35.4807 7.55975 62.093 -0.0545929 -13 715 1 0 1
23.1048 0.993385 180.44 31.6538 -0.104318 65.5053 1.93932 -13 718 1 0 1
31.6541 -11.4761 180.44 34.7873 -4.27905 61.6561 -0.215572 -13 731 1 0 1
29.9886 22.633 180.44 33.9768 8.42412 60.0123 3.05363 -13 732 1 0 1
39.1093 24.2823 180.44 13.2921 -2.92963 28.3855 3.18941 -13 737 1 0 1
25.4449 6.34845 180.44 32.6181 2.55874 65.8551 1.76854 -13 740 1 0 1
22.3698 6.42048 180.44 28.4065 1.92507 35.0902 -0.78387 -13 742 1 0 1
34.7993 15.556 180.44 36.2489 6.87844 62.4566 2.34249 -13 743 1 0 1
39.0019 34.6343 180.44 11.698 7.61435 35.0447 0.591366 -13 752 1 0 1
20.4845 -3.73581 180.44 30.6421 -1.12365 63.7004 1.32178 -13 754 1 0 1
37.069 -12.9611 180.44 37.5552 -5.95335 66.2826 -0.453096 -13 755 1 0 1
27.2188 -28.9242 180.44 33.0957 -13.4727 62.6013 -0.028594 -13 770 1 0 1
33.5555 -5.2259 180.44 33.7537 -1.30496 48.3825 2.10694 -13 774 1 0 1
24.8107 -20.5168 180.44 31.8156 -8.3897 59.814 1.01108 -13 777 1 0 1
27.3911 -24.5723 180.44 32.9601 -9.66327 60.3024 2.72149 -13 779 1 0 1
36.6819 7.34968 180.44 36.0261 2.31947 55.8868 0.955488 -13 781 1 0 1
33.1654 -17.3084 180.44 34.2181 -6.25119 53.6266 1.60618 -13 782 1 0 1
11.6702 -51.245 180.44 0.0561059 -16.9558 36.9936 0.209506 -13 784 1 0 1
4.80159 -12.6658 180.44 23.8551 -7.25944 75.0556 0.730303 -13 785 1 0 1
12.364 0.525219 180.44 27.1758 -0.126995 56.1031 0.159779 -13 788 1 0 1
29.941 -2.88944 180.44 33.8325 -1.0062 58.0891 3.24052 -13 792 1 0 1
29.6785 -32.4244 180.44 31.8148 -10.6609 46.7977 -1.21188 -13 795 1 0 1
30.2609 4.04095 180.44 32.8972 1.27065 49.4618 1.04591 -13 796 1 0 1
37.998 42.0751 180.44 36.8546 22.6224 55.7375 2.99992 -13 798 1 0 1
18.508 14.822 180.44 29.0992 5.75207 53.0537 2.31442 -13 800 1 0 1
28.9984 -27.2407 180.44 33.3399 -9.94707 57.7237 1.44912 -13 807 1 0 1
22.1488 1.03414 180.44 30.8632 0.324953 57.9275 0.503367 -13 809 1 0 1
22.821 -7.29965 180.44 31.8106 -3.76361 70.4527 0.274992 -13 810 1 0 1
30.3835 -10.2517 180.44 34.8881 -4.53336 69.3115 2.44057 -13 816 1 0 1
12.2715 8.01517 180.44 26.5053 2.61861 77.0182 1.5368 -13 822 1 0 1
35.2903 -17.8403 180.44 34.4803 -6.36474 51.1183 1.39164 -13 825 1 0 1
34.7211 4.26431 180.44 35.2229 0.951606 54.9725 -1.3925 -13 828 1 0 1
26.1687 -33.7965 180.44 32.7283 -15.4833 70.1693 0.00106296 -13 835 1 0 1
24.4241 9.44041 180.44 31.0347 3.07584 52.3142 3.53713 -13 840 1 0 1
35.4516 -21.8507 180.44 36.3929 -8.77084 63.0298 0.0178373 -13 842 1 0 1
26.7383 -36.0314 180.44 32.7468 -16.5044 65.7599 1.46657 -13 843 1 0 1
34.7571 36.1316 180.44 33.8477 12.0956 48.2425 2.04548 -13 844 1 0 1
36.5364 -4.60342 180.44 33.9914 -2.03147 44.8228 0.38938 -13 848 1 0 1
29.2119 -10.0941 180.44 31.6007 -2.81466 44.4285 -0.787889 -13 849 1 0 1
35.4748 -2.67251 180.44 35.9105 -2.02235 60.0166 0.194857 -13 854 1 0 1
19.2208 -9.69971 180.44 29.1706 -4.42201 51.7412 1.45229 -13 856 1 0 1
-6.09681 8.73694 180.44 20.3648 3.12081 63.4524 -1.37413 -13 858 1 0 1
33.1815 11.048 180.44 35.0672 4.40427 58.5669 2.35579 -13 860 1 0 1
33.7036 -14.6339 180.44 36.3815 -6.6843 68.1432 -0.86688 -13 861 1 0 1
12.5024 -21.607 180.44 26.9884 -7.19293 54.1562 1.30568 -13 863 1 0 1
23.8393 2.58149 180.44 32.1544 0.5906 72.1212 -0.700125 -13 868 1 0 1
-0.174344 -31.2223 180.44 22.7265 -10.8492 56.7589 0.415239 -13 869 1 0 1
32.9018 -8.71446 180.44 34.8996 -3.00527 58.3242 -0.088159 -13 872 1 0 1
33.4461 22.259 180.44 34.9393 8.75377 57.9474 3.62428 -13 874 1 0 1
33.5582 -19.532 180.44 34.3116 -7.29064 52.9382 1.30785 -13 875 1 0 1
39.524 30.8195 180.44 8.44801 9.93192 41.56 0.418356 -13 882 1 0 1
12.1285 24.2952 180.44 27.0818 9.75259 65.7193 1.48242 -13 887 1 0 1
34.1738 -15.3856 180.44 35.906 -5.3818 62.1997 1.40955 -13 892 1 0 1
19.6586 7.28999 180.44 29.5681 2.99337 51.8273 -0.574331 -13 893 1 0 1
6.5783 43.3631 180.44 24.3139 20.0692 67.8093 2.47155 -13 895 1 0 1
25.8829 34.4463 180.44 32.2873 14.0213 60.9701 -0.690468 -13 896 1 0 1
39.3648 -27.0811 180.44 -2.61653 1.53221 32.8289 2.09812 -13 903 1 0 1
1.25924 7.1799 180.44 22.1704 3.72056 76.0992 1.00479 -13 905 1 0 1
35.1098 -17.6732 180.44 33.8619 -5.45949 45.6954 2.40114 -13 906 1 0 1
22.2261 -12.2004 180.44 31.1303 -5.0732 63.2842 0.781473 -13 910 1 0 1
27.6811 27.6451 180.44 33.221 13.8583 71.7317 2.18335 -13 913 1 0 1
-6.48536 20.2707 180.44 19.7906 9.53291 68.6505 1.91853 -13 914 1 0 1
-3.79528 4.65857 180.44 19.1518 2.5954 77.9124 5.16185 -13 916 1 0 1
7.67497 22.8853 180.44 25.2756 9.5578 67.783 2.94744 -13 918 1 0 1
35.6832 7.65466 180.44 35.7647 2.40919 56.4446 0.390652 -13 919 1 0 1
15.2647 -3.2254 180.44 28.5007 -0.708615 74.6098 1.30954 -13 920 1 0 1
13.4348 -27.2581 180.44 27.2576 -12.3439 75.4689 3.3002 -13 922 1 0 1
32.2326 -1.90478 180.44 33.3469 -0.698493 49.3318 0.926011 -13 923 1 0 1
40.1576 6.32816 180.44 24.3618 -2.61593 20.5208 -0.0593631 -13 924 1 0 1
18.8159 8.25264 180.44 30.0244 3.23257 71.6533 2.25047 -13 926 1 0 1
36.6534 -6.25819 180.44 36.5313 -1.57218 57.5123 1.5338 -13 927 1 0 1
36.4325 5.87244 180.44 36.6353 2.32135 60.4694 2.28994 -13 930 1 0 1
32.5656 -20.8143 180.44 31.9562 -6.24324 40.8453 3.10142 -13 932 1 0 1
23.6861 9.54972 180.44 31.9692 4.52553 67.761 0.346358 -13 934 1 0 1
11.4532 8.03328 180.44 26.6622 2.67925 53.3108 1.9966 -13 935 1 0 1
33.9213 -9.68121 180.44 35.8996 -3.18991 64.1935 0.709202 -13 938 1 0 1
31.2631 16.9628 180.44 34.1783 7.12506 57.5948 1.20181 -13 941 1 0 1
32.9745 -8.85681 180.44 33.0019 -2.71783 44.2477 1.55897 -13 949 1 0 1
36.2341 14.7766 180.44 35.9056 5.1906 55.7559 1.06751 -13 950 1 0 1
14.7053 -7.88388 180.44 27.7717 -3.34125 51.5505 0.0620554 -13 957 1 0 1
6.8609 -2.03221 180.44 23.6928 -1.34684 77.1965 0.0634356 -13 958 1 0 1
24.2374 8.96842 180.44 32.1998 3.54148 67.3094 -1.09932 -13 960 1 0 1
