#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.34425 -11.1493 316.011 17.5294 -2.21965 76.4848 2.10888 -13 4 1 0 1
8.13317 22.2401 316.011 -2.43244 18.6254 52.7516 1.15217 -13 6 1 0 1
14.346 -2.4076 316.011 19.5274 -0.181782 63.6472 1.35842 -13 34 1 0 1
8.4412 13.404 316.011 18.2428 2.86543 71.6918 3.13796 -13 132 1 0 1
13.6935 -20.8863 316.011 19.4113 -5.22805 77.6683 1.82283 -13 189 1 0 1
-6.50792 -8.98033 316.011 -6.05951 0.821983 40.3209 2.07946 -13 219 1 0 1
15.0869 9.0831 316.011 19.2398 2.69476 74.4404 2.23589 -13 269 1 0 1
-0.0132896 -28.0788 316.011 1.89881 -14.5699 37.002 3.49221 -13 329 1 0 1
16.1841 2.61449 316.011 12.6447 2.40239 44.722 0.442584 -13 515 1 0 1
12.3122 8.32785 316.011 18.9852 1.8061 76.54 1.60575 -13 519 1 0 1
12.3606 18.6945 316.011 19.148 3.58441 67.0123 2.90904 -13 562 1 0 1
10.4173 28.2797 316.011 18.7788 7.41218 74.4168 2.3158 -13 627 1 0 1
9.04803 -45.887 316.011 6.34588 -5.67604 29.6534 2.88393 -13 709 1 0 1
14.6946 12.2885 316.011 19.3089 2.424 79.1358 2.28174 -13 822 1 0 1
8.92582 39.4674 316.011 18.5915 8.65918 69.8916 3.75725 -13 918 1 0 1
4.44001 -4.26458 316.011 16.4564 -1.29201 79.0569 0.81243 -13 958 1 0 1
