#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.94571 1.43427 143.789 -11.8509 -1.70686 80.1666 0.72475 -13 2 1 0 1
-3.9736 23.219 143.789 -10.6055 11.0181 62.3542 1.99913 -13 9 1 0 1
-10.507 -12.3438 143.789 -13.6477 -5.31226 65.2228 1.5545 -13 10 1 0 1
-5.62384 18.961 143.789 -12.4376 9.68962 70.4852 0.307123 -13 11 1 0 1
-0.688795 18.4646 143.789 -8.16451 4.93779 38.1884 0.40879 -13 13 1 0 1
6.26031 -14.1571 143.789 -5.77552 -5.96122 67.7972 -0.677465 -13 14 1 0 1
-7.45484 -16.5884 143.789 -12.3836 -7.92681 65.7355 2.34249 -13 15 1 0 1
-13.6814 -19.8645 143.789 -15.0758 -8.9089 62.1478 3.8461 -13 20 1 0 1
-5.44268 -4.20282 143.789 -11.9836 -1.15067 69.7291 1.13097 -13 25 1 0 1
-13.3598 -2.05141 143.789 -15.1714 0.613705 64.6816 2.33373 -13 27 1 0 1
-12.2629 -26.1783 143.789 -16.086 -13.693 70.7627 1.09504 -13 28 1 0 1
-14.9738 -13.9594 143.789 -18.8359 -8.73123 77.0924 -0.65897 -13 37 1 0 1
-3.00818 29.3017 143.789 -10.0851 12.7178 60.5541 0.764892 -13 41 1 0 1
-11.9095 3.98363 143.789 -12.8953 1.24961 54.7587 1.61601 -13 44 1 0 1
-8.1039 3.59547 143.789 -10.0701 1.46881 41.3982 0.528225 -13 50 1 0 1
-10.4083 10.9397 143.789 -15.1276 4.77479 71.1169 0.526761 -13 51 1 0 1
-6.66115 10.9742 143.789 -10.6992 4.12502 55.8162 -1.39421 -13 53 1 0 1
-5.29595 -4.90643 143.789 14.6542 2.76234 61.4976 1.76945 -13 55 1 0 1
12.4212 18.54 143.789 -2.96425 8.52582 61.9245 -0.0733915 -13 56 1 0 1
-11.8118 4.92167 143.789 -13.8017 2.95307 62.0882 0.47947 -13 58 1 0 1
-13.2317 -19.0457 143.789 -15.4892 -9.36872 65.6646 2.81703 -13 59 1 0 1
-6.39278 35.9199 143.789 -11.1509 15.4348 54.8189 1.22963 -13 60 1 0 1
-9.68133 2.75437 143.789 -13.2836 0.851025 64.3499 -0.58233 -13 65 1 0 1
-14.1639 3.05051 143.789 -16.4792 1.29177 69.47 1.27441 -13 66 1 0 1
-10.5906 -6.21573 143.789 -12.9383 -2.04507 59.8676 0.225461 -13 67 1 0 1
-14.4692 29.238 143.789 -13.7104 10.5189 51.419 0.0450712 -13 68 1 0 1
