#BLTrackFile NTuple/Z44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.0329 -4.75778 43.5872 -10.1412 -7.46556 71.9256 -0.93099 -13 1 1 0 1
5.75614 3.53851 43.5872 4.79199 -1.68548 80.8965 0.173717 -13 2 1 0 1
-0.0515848 -0.888878 43.5872 -3.58429 -2.27836 71.4834 1.12398 -13 3 1 0 1
-3.87614 -3.157 43.5872 -15.2229 -2.95814 76.8329 0.572547 -13 4 1 0 1
-6.42057 0.918669 43.5872 -10.4644 -1.44503 59.9307 0.733891 -13 5 1 0 1
-2.31865 -1.53313 43.5872 -9.3031 -0.839933 74.417 -0.552092 -13 6 1 0 1
-0.375234 -3.6821 43.5872 0.469489 -5.47744 61.1972 -0.650914 -13 7 1 0 1
-8.44688 0.359451 43.5872 -9.32353 4.75501 45.7499 0.20537 -13 8 1 0 1
3.76469 5.30443 43.5872 6.44154 10.9116 63.1342 1.3427 -13 9 1 0 1
1.45959 -3.82367 43.5872 2.83327 -4.79827 66.6819 0.922125 -13 10 1 0 1
3.92619 1.69719 43.5872 4.59363 2.53969 71.1717 -0.293641 -13 11 1 0 1
-0.517112 -5.05492 43.5872 -0.0788941 -11.4729 61.2513 1.92344 -13 12 1 0 1
4.72831 5.6242 43.5872 7.6072 5.52904 38.7262 -0.564517 -13 13 1 0 1
6.35708 -5.21142 43.5872 10.9077 -5.84109 67.3468 -1.29621 -13 14 1 0 1
6.75923 -4.3382 43.5872 12.6585 -7.87859 66.2774 1.71477 -13 15 1 0 1
12.5997 -11.0139 43.5872 19.3084 -19.1761 54.617 2.39575 -13 16 1 0 1
-2.46986 4.94287 43.5872 -4.81261 11.3851 63.4541 -0.418673 -13 17 1 0 1
-4.70539 -4.29071 43.5872 -4.93239 -8.82002 51.8177 1.65883 -13 18 1 0 1
-7.56922 2.3204 43.5872 -15.968 6.32297 63.6947 0.362114 -13 19 1 0 1
1.16691 -5.24475 43.5872 1.81916 -8.77401 64.1749 3.19055 -13 20 1 0 1
-4.07522 0.303468 43.5872 -4.85822 4.86802 56.447 -0.939501 -13 22 1 0 1
