#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.04842 -4.52611 40.4558 -8.18728 -7.73438 72.3219 -0.950292 -13 1 1 0 1
6.00588 3.60444 40.4558 6.65266 -1.68137 80.7648 0.156681 -13 2 1 0 1
0.621877 -0.823577 40.4558 -1.66182 -2.36076 71.6419 1.10505 -13 3 1 0 1
-2.65517 -2.81013 40.4558 -13.0777 -2.41214 77.3646 0.553826 -13 4 1 0 1
-5.38208 0.890284 40.4558 -8.8134 -1.67393 60.3445 0.711776 -13 5 1 0 1
-0.576489 -1.43331 40.4558 -5.33656 -0.666938 75.2402 -0.571748 -13 6 1 0 1
0.0208702 -3.20072 40.4558 2.03876 -5.03641 61.4932 -0.672507 -13 7 1 0 1
-6.87702 0.530493 40.4558 -7.19344 5.66942 46.4131 0.17665 -13 8 1 0 1
4.04752 4.62067 40.4558 8.424 10.606 63.0663 1.32225 -13 9 1 0 1
1.97044 -3.40924 40.4558 4.9722 -4.40068 66.7413 0.902351 -13 10 1 0 1
3.70303 4.65562 40.4558 5.27174 9.73667 71.5849 -0.312689 -13 11 1 0 1
-0.101511 -5.39448 40.4558 1.45231 -13.2669 61.0242 1.90341 -13 12 1 0 1
4.56924 5.32635 40.4558 8.91123 5.76398 38.705 -0.59555 -13 13 1 0 1
6.38428 -4.85393 40.4558 12.797 -5.63593 67.1331 -1.31544 -13 14 1 0 1
2.89964 -4.36643 40.4558 6.2826 -8.75379 67.0315 1.69263 -13 15 1 0 1
12.3635 -10.0445 40.4558 21.439 -19.2621 53.9025 2.3743 -13 16 1 0 1
-1.4975 4.65015 40.4558 -2.54945 12.0306 63.7375 -0.43958 -13 17 1 0 1
-3.73938 -3.70173 40.4558 -3.06352 -8.74992 52.2163 1.6338 -13 18 1 0 1
-6.2423 2.1119 40.4558 -14.2142 6.58565 64.2798 0.340574 -13 19 1 0 1
1.58914 -4.75978 40.4558 3.61719 -8.68729 64.2394 3.17016 -13 20 1 0 1
-3.16277 0.244898 40.4558 -2.9579 5.31795 56.9813 -0.963036 -13 22 1 0 1
-7.00296 9.69611 40.4558 -5.79331 12.2559 40.103 0.771251 -13 23 1 0 1
-6.00728 5.29877 40.4558 -8.09532 9.60926 53.8134 0.927259 -13 24 1 0 1
3.8136 -2.66888 40.4558 6.42997 -1.65008 70.6814 0.508541 -13 25 1 0 1
0.563468 1.1847 40.4558 0.88092 3.40251 68.5924 0.0880155 -13 26 1 0 1
1.10723 -3.1441 40.4558 2.07852 0.208024 66.7303 1.67866 -13 27 1 0 1
2.04403 -5.05359 40.4558 1.55074 -11.4066 73.1485 0.474692 -13 28 1 0 1
-1.09004 1.823 40.4558 -3.22841 7.70513 66.985 1.23591 -13 30 1 0 1
0.43604 0.0168767 40.4558 -2.13852 2.50902 72.0471 -0.0557118 -13 31 1 0 1
-2.47649 1.34079 40.4558 -3.67569 3.0782 62.5347 -0.263974 -13 32 1 0 1
0.569574 -2.81772 40.4558 3.79158 -1.01871 25.7334 1.27414 -13 33 1 0 1
-5.03437 -1.46809 40.4558 -11.0654 -0.245555 65.6491 -0.389367 -13 34 1 0 1
-7.93041 -7.17598 40.4558 -20.4683 -13.7698 69.3574 2.4146 -13 35 1 0 1
0.502686 0.782993 40.4558 1.33183 7.03117 66.2718 -0.88446 -13 36 1 0 1
2.25564 -2.23492 40.4558 -0.578112 -8.86924 79.8571 -1.24303 -13 37 1 0 1
0.642731 -4.62933 40.4558 2.88431 -11.2055 60.0068 1.68113 -13 38 1 0 1
-2.3261 3.44064 40.4558 -2.15534 5.88796 51.9823 1.00107 -13 40 1 0 1
4.12381 7.69276 40.4558 8.72809 13.3725 61.023 0.0723505 -13 41 1 0 1
-0.279321 1.48641 40.4558 -2.1337 -1.09723 68.3728 1.47101 -13 42 1 0 1
-1.97389 -1.18847 40.4558 -14.5006 -3.62302 78.6131 0.522324 -13 43 1 0 1
1.33846 1.62768 40.4558 5.31678 1.3252 56.5199 0.874862 -13 44 1 0 1
2.82831 -3.99781 40.4558 4.52546 -8.47526 67.7103 0.616975 -13 46 1 0 1
0.887089 6.74112 40.4558 2.85217 8.0872 59.8495 1.15359 -13 47 1 0 1
-1.82504 0.600828 40.4558 -5.429 7.06833 67.5143 0.912052 -13 48 1 0 1
1.8776 -5.39856 40.4558 2.38186 -20.2731 67.9746 -0.332593 -13 49 1 0 1
1.93155 -1.59219 40.4558 7.35954 -0.788668 42.9699 -0.404659 -13 50 1 0 1
0.635234 3.17454 40.4558 -2.51791 3.07164 72.8839 -0.0873817 -13 51 1 0 1
-2.23448 5.92555 40.4558 -1.1319 12.1568 55.2455 0.312052 -13 52 1 0 1
2.73661 3.24538 40.4558 8.32839 4.14221 56.5755 -2.12597 -13 53 1 0 1
0.850025 5.90136 40.4558 5.36784 6.50847 43.087 0.268729 -13 54 1 0 1
-0.106042 -1.58795 40.4558 -2.9664 -5.88746 70.6875 1.11229 -13 55 1 0 1
7.72717 4.17784 40.4558 15.5534 8.41655 60.2463 -0.757457 -13 56 1 0 1
0.270066 0.126585 40.4558 1.95646 3.23312 63.7177 -0.195349 -13 58 1 0 1
1.18036 -4.10973 40.4558 1.64177 -9.23972 67.7493 2.16691 -13 59 1 0 1
3.43499 5.55516 40.4558 8.57488 13.59 56.5459 0.478778 -13 60 1 0 1
-1.20755 2.23135 40.4558 -1.53325 6.9671 62.9914 -0.633812 -13 61 1 0 1
1.64867 -0.612493 40.4558 2.26745 3.10441 70.1843 -0.347152 -13 62 1 0 1
1.43698 -3.85516 40.4558 4.40446 -4.81781 35.3781 0.432272 -13 63 1 0 1
0.145808 -0.622888 40.4558 1.86359 -0.041383 60.2716 0.349801 -13 64 1 0 1
2.27351 1.52117 40.4558 4.89259 1.27386 65.7798 -1.24009 -13 65 1 0 1
0.667185 0.934018 40.4558 -0.434072 0.947842 71.4945 0.651328 -13 66 1 0 1
1.52969 -2.53791 40.4558 5.00861 -1.88431 61.4627 -0.467966 -13 67 1 0 1
0.547313 7.97549 40.4558 4.32654 11.029 53.4166 -0.735291 -13 68 1 0 1
-1.65949 -3.03052 40.4558 -2.14956 -7.06015 63.0617 0.203204 -13 69 1 0 1
0.754291 -0.560629 40.4558 -5.29725 -10.4847 80.1337 0.4229 -13 70 1 0 1
-1.24071 2.6497 40.4558 0.622825 1.27387 60.7638 -1.24859 -13 71 1 0 1
4.48177 7.5406 40.4558 9.01807 11.4323 64.1501 1.32456 -13 72 1 0 1
1.10746 1.42847 40.4558 -1.37326 -1.49375 74.7315 -0.712881 -13 73 1 0 1
1.34026 4.21029 40.4558 4.65989 8.60046 58.5635 0.478485 -13 74 1 0 1
2.76158 3.59002 40.4558 2.20902 6.30772 75.0979 -2.66003 -13 75 1 0 1
7.11874 1.11724 40.4558 7.46264 2.06224 79.4774 -1.51933 -13 76 1 0 1
0.0567479 0.749642 40.4558 1.82117 -3.67826 57.4784 2.60675 -13 77 1 0 1
-2.10228 0.316423 40.4558 -2.57088 -1.93977 59.7 -0.541043 -13 78 1 0 1
1.67654 -1.19542 40.4558 3.815 -3.37817 62.9588 1.65369 -13 79 1 0 1
2.41174 -3.88425 40.4558 2.34934 -5.60578 72.5519 0.258814 -13 80 1 0 1
2.50768 1.52948 40.4558 2.92671 11.3796 69.838 0.292169 -13 81 1 0 1
0.486008 0.240658 40.4558 3.04321 2.73883 62.773 1.43894 -13 82 1 0 1
-3.45064 6.87429 40.4558 -8.37615 18.681 66.9366 0.249003 -13 83 1 0 1
-6.60749 -0.788023 40.4558 -13.7659 -2.40468 62.1688 0.375269 -13 84 1 0 1
2.95473 1.2273 40.4558 3.75054 1.08915 75.8342 1.35907 -13 85 1 0 1
2.20732 -0.00420194 40.4558 3.8944 -7.73952 68.0575 0.0430227 -13 86 1 0 1
-1.57107 -4.89382 40.4558 1.38892 -9.9744 50.3656 1.09862 -13 87 1 0 1
-1.22851 -2.93503 40.4558 -3.564 -5.97719 68.1523 -0.174329 -13 88 1 0 1
1.95153 -2.4144 40.4558 4.49856 -1.24685 62.2452 -0.337535 -13 89 1 0 1
1.04945 2.34284 40.4558 2.68241 4.14994 65.8371 0.0519841 -13 90 1 0 1
-4.20057 -1.25159 40.4558 -7.47593 -3.57372 64.0216 1.11514 -13 91 1 0 1
2.48474 1.22065 40.4558 8.11474 2.40288 54.9313 0.23574 -13 92 1 0 1
1.71116 0.89399 40.4558 5.90576 -0.820141 58.8908 1.08008 -13 93 1 0 1
0.940413 10.3749 40.4558 3.98137 17.7473 52.7477 -1.08204 -13 94 1 0 1
2.80582 0.212156 40.4558 4.78026 2.21722 70.4581 0.300273 -13 95 1 0 1
1.16778 2.93146 40.4558 3.17296 9.57244 60.9303 -1.56274 -13 96 1 0 1
-1.48671 -2.90124 40.4558 0.794105 0.021591 57.2314 -0.78445 -13 97 1 0 1
0.48349 -2.71485 40.4558 0.846373 -1.72243 67.506 0.679475 -13 98 1 0 1
-1.22575 4.89925 40.4558 -1.84762 10.2564 63.0319 0.75238 -13 99 1 0 1
3.73756 -2.63015 40.4558 7.37667 -0.65989 67.3809 -0.624614 -13 100 1 0 1
5.44954 0.930328 40.4558 10.6276 -0.572199 67.8966 -0.423459 -13 101 1 0 1
2.59208 1.27542 40.4558 4.35625 1.95018 67.3 0.162732 -13 102 1 0 1
6.38789 -2.75394 40.4558 13.352 1.24825 60.8877 -2.19143 -13 103 1 0 1
3.18689 2.66638 40.4558 6.26978 2.5889 67.3175 -0.0558223 -13 104 1 0 1
-2.3955 0.410408 40.4558 -2.46952 8.13552 60.3243 -1.20423 -13 105 1 0 1
-4.32595 -1.29674 40.4558 -7.39095 -2.68353 60.0478 0.534892 -13 106 1 0 1
1.30072 -2.97111 40.4558 0.684838 -7.32077 70.315 -0.803412 -13 107 1 0 1
