#BLTrackFile NTuple/Z103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.4214 -10.9331 103.082 -10.1412 -7.46556 71.9256 -0.576618 -13 1 1 0 1
9.28039 2.29893 103.082 4.79199 -1.68548 80.8965 0.500402 -13 2 1 0 1
-3.03476 -2.78514 103.082 -3.58429 -2.27836 71.4834 1.47833 -13 3 1 0 1
-15.8945 -5.43029 103.082 -19.2202 3.95323 59.0036 0.914002 -13 4 1 0 1
-9.7563 -2.20464 103.082 -9.3031 -0.839933 74.417 -0.206552 -13 6 1 0 1
0.0811964 -9.00719 103.082 0.469489 -5.47744 61.1972 -0.254555 -13 7 1 0 1
9.83492 15.587 103.082 6.44154 10.9116 63.1342 1.73164 -13 9 1 0 1
3.98749 -8.10478 103.082 2.83327 -4.79827 66.6819 1.29433 -13 10 1 0 1
7.76618 3.82021 103.082 4.59363 2.53969 71.1717 0.061882 -13 11 1 0 1
-0.593744 -16.1988 103.082 -0.0788941 -11.4729 61.2513 2.32088 -13 12 1 0 1
5.5488 8.02839 103.082 -11.1985 -5.98521 7.7777 0.252336 -13 13 1 0 1
-6.98219 15.6176 103.082 -4.81261 11.3851 63.4541 -0.0312792 -13 17 1 0 1
-10.3686 -14.4175 103.082 -4.93239 -8.82002 51.8177 2.11119 -13 18 1 0 1
2.85341 -13.3789 103.082 1.81916 -8.77401 64.1749 3.57384 -13 20 1 0 1
-9.19576 5.43434 103.082 -4.85822 4.86802 56.447 -0.517651 -13 22 1 0 1
7.58489 -3.99672 103.082 4.7345 -1.54878 70.7226 0.884357 -13 25 1 0 1
-0.841043 3.99924 103.082 -0.98634 3.18182 68.5177 0.472229 -13 26 1 0 1
1.45831 -2.81679 103.082 0.708828 0.305069 66.6414 2.07044 -13 27 1 0 1
3.11926 -18.4016 103.082 1.11394 -14.1273 72.6167 0.847031 -13 28 1 0 1
-6.19186 8.80077 103.082 -4.94028 7.52236 66.7702 1.62834 -13 30 1 0 1
