#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
128.125 2.53847 127.107 40.0212 -0.224543 26.7843 1.22697 -13 2 1 0 1
128.862 14.5589 127.107 28.9544 5.73994 15.1643 0.868989 -13 6 1 0 1
106.607 -26.9921 127.107 37.5363 -10.3138 29.8143 -0.297106 -13 37 1 0 1
118.184 33.1611 127.107 41.5681 19.9816 23.624 1.5706 -13 43 1 0 1
143.599 -36.5813 127.107 39.1138 -10.7718 18.7321 1.71283 -13 70 1 0 1
126.352 -8.77989 127.107 38.9428 -5.24631 27.7235 -0.455518 -13 76 1 0 1
107.781 -11.2157 127.107 37.1162 -3.39874 26.8962 1.84697 -13 122 1 0 1
125.856 22.0305 127.107 38.2037 10.186 22.8554 2.30786 -13 126 1 0 1
90.0708 -47.6417 127.107 8.18506 -7.32157 10.8016 5.42477 -13 144 1 0 1
124.217 23.523 127.107 39.6974 8.69763 24.9575 2.53555 -13 158 1 0 1
113.96 -54.7806 127.107 21.5494 -14.4661 13.1391 1.47667 -13 166 1 0 1
108.674 43.0985 127.107 33.247 16.2118 24.5756 2.27679 -13 168 1 0 1
107.504 -9.72155 127.107 40.9671 -2.2882 28.3724 1.22696 -13 189 1 0 1
143.104 -3.97922 127.107 47.8458 -3.41692 24.4038 2.06475 -13 192 1 0 1
138.059 -25.7779 127.107 27.2217 -4.85534 13.33 2.06091 -13 201 1 0 1
120.471 -4.89142 127.107 40.2716 -1.18694 26.5841 1.2022 -13 219 1 0 1
78.7682 -23.9694 127.107 12.8136 -8.35203 18.1361 -0.446514 -13 228 1 0 1
88.5171 -6.45292 127.107 31.5295 -3.47571 35.4538 0.986667 -13 255 1 0 1
103.842 -10.4042 127.107 36.4469 -8.96112 27.9517 1.63072 -13 269 1 0 1
132.963 -21.4026 127.107 41.6229 -5.86652 25.9214 0.469533 -13 271 1 0 1
126.445 42.3517 127.107 35.8002 1.15894 23.1366 1.12688 -13 288 1 0 1
102.541 -6.12177 127.107 23.0041 -6.01347 21.2546 1.16926 -13 292 1 0 1
87.9974 -22.1782 127.107 17.679 -11.7494 20.7646 2.35194 -13 313 1 0 1
111.607 -21.742 127.107 33.333 -10.4458 27.8891 1.13932 -13 341 1 0 1
114.511 -7.73259 127.107 30.3803 -5.98298 22.8614 1.93291 -13 342 1 0 1
112.43 5.80387 127.107 28.4234 0.329503 22.0455 1.01372 -13 363 1 0 1
110.821 -39.3557 127.107 22.858 -12.9983 15.1554 2.43094 -13 370 1 0 1
89.4693 8.76935 127.107 26.7898 7.65362 35.8253 2.20297 -13 377 1 0 1
79.8365 34.4005 127.107 18.4541 9.92186 24.4259 -0.461749 -13 395 1 0 1
136.449 -12.6986 127.107 38.6144 -3.35707 22.5975 3.22733 -13 431 1 0 1
107.31 4.18303 127.107 25.3177 -0.859326 22.7836 3.00215 -13 459 1 0 1
129.056 -33.319 127.107 38.3199 -12.8749 20.303 2.60539 -13 506 1 0 1
135.984 -23.1479 127.107 46.0178 -13.9703 26.3275 2.11136 -13 522 1 0 1
141.54 -18.306 127.107 36.5884 -4.50057 22.3632 2.7628 -13 540 1 0 1
107.353 0.0563308 127.107 8.61986 -2.01747 6.36231 0.651821 -13 550 1 0 1
124.809 -4.30545 127.107 42.1712 -1.59073 23.766 3.76703 -13 591 1 0 1
94.0412 -33.4408 127.107 23.8267 -10.1307 21.6896 2.10117 -13 615 1 0 1
105.74 7.11255 127.107 30.9924 2.25251 23.1285 2.60305 -13 646 1 0 1
122.996 19.2453 127.107 34.3858 9.41326 21.8347 1.60438 -13 665 1 0 1
130.997 -25.7613 127.107 45.6682 -16.855 23.4725 -0.989942 -13 703 1 0 1
113.045 -30.8775 127.107 41.6441 -11.4989 29.301 1.11324 -13 713 1 0 1
95.7924 -18.2732 127.107 16.4546 -5.81276 15.408 2.58487 -13 718 1 0 1
136.105 25.6818 127.107 33.1095 2.46242 19.5081 3.48108 -13 798 1 0 1
101.661 -5.63699 127.107 28.0641 -3.53794 27.0093 -0.494349 -13 803 1 0 1
136.371 18.0104 127.107 35.1229 8.6596 17.9672 0.783385 -13 810 1 0 1
131.77 -33.4273 127.107 33.9972 -10.7384 19.6897 2.90301 -13 816 1 0 1
115.325 12.0708 127.107 47.1946 4.15766 28.9323 1.69164 -13 822 1 0 1
138.013 -19.7886 127.107 30.4959 -3.91857 17.8444 0.600219 -13 842 1 0 1
135.827 -62.4963 127.107 36.1154 -16.3365 18.8654 1.92631 -13 843 1 0 1
129.08 -26.8277 127.107 40.7295 -9.78083 24.7373 -0.57996 -13 861 1 0 1
95.4498 -12.2923 127.107 21.0938 -6.80942 24.6911 0.646645 -13 867 1 0 1
111.809 -39.8515 127.107 30.4071 -18.2733 21.3039 -0.334018 -13 868 1 0 1
121.073 45.4959 127.107 27.0081 9.99876 19.8053 0.908706 -13 882 1 0 1
94.7295 41.3179 127.107 27.1981 12.5252 24.1376 2.67847 -13 895 1 0 1
86.7429 18.967 127.107 32.6203 10.4283 30.5512 1.08786 -13 905 1 0 1
90.1969 1.44229 127.107 17.4418 3.80778 19.8089 2.04081 -13 909 1 0 1
142.093 -33.9475 127.107 46.3436 -16.7154 18.908 5.57844 -13 916 1 0 1
101.884 26.6376 127.107 12.7805 2.68458 10.7756 4.08258 -13 918 1 0 1
118.025 15.2136 127.107 38.7093 5.4841 24.5764 2.50558 -13 926 1 0 1
137.077 29.6482 127.107 29.1645 6.14233 14.5473 1.04556 -13 934 1 0 1
88.5989 16.4969 127.107 29.7455 11.0032 26.9225 0.205725 -13 958 1 0 1
131.866 11.3657 127.107 32.8782 5.53152 19.2503 1.11871 -13 983 1 0 1
