#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.31028 -6.48198 74.9003 10.6961 -5.85194 72.717 -0.750618 -13 1 1 0 1
16.1077 2.86359 74.9003 22.894 -1.94595 63.2398 0.353165 -13 2 1 0 1
8.42221 -2.84437 74.9003 16.3212 -3.28282 70.0985 1.31159 -13 3 1 0 1
-1.16819 -4.10637 74.9003 4.10146 -2.71466 79.0404 0.743194 -13 4 1 0 1
-2.45892 0.885871 74.9003 7.06216 -0.803552 61.6817 0.935099 -13 5 1 0 1
-1.66486 -1.83217 74.9003 4.92167 -0.770048 74.9514 -0.372098 -13 6 1 0 1
8.24106 -5.33979 74.9003 17.3324 -4.39516 59.6376 -0.441683 -13 7 1 0 1
5.47497 7.29914 74.9003 14.5793 7.93898 47.603 0.43989 -13 8 1 0 1
12.3629 -3.23127 74.9003 21.3585 -1.834 64.0367 1.12242 -13 10 1 0 1
13.8203 9.03128 74.9003 22.0737 9.22885 69.0091 -0.103051 -13 11 1 0 1
3.98507 -9.05105 74.9003 13.1218 -9.5646 59.8874 2.13423 -13 12 1 0 1
14.3256 -8.90528 74.9003 23.0655 -8.57791 63.7503 1.9147 -13 15 1 0 1
4.73129 9.95547 74.9003 13.5399 10.822 63.0245 -0.217558 -13 17 1 0 1
3.0321 -9.25559 74.9003 12.6046 -8.55628 51.7326 1.88968 -13 18 1 0 1
-3.30204 5.65637 74.9003 4.72742 6.73165 65.8673 0.554224 -13 19 1 0 1
8.32232 -14.2759 74.9003 16.898 -13.3077 62.149 3.39713 -13 20 1 0 1
4.52766 3.99789 74.9003 13.954 5.77209 56.2547 -0.72307 -13 22 1 0 1
8.78246 18.5323 74.9003 16.6816 12.1599 42.7249 1.04623 -13 23 1 0 1
-0.344051 10.353 74.9003 9.60813 8.76197 54.158 1.17425 -13 24 1 0 1
15.0359 -3.18522 74.9003 21.6204 -2.12568 67.8759 0.720821 -13 25 1 0 1
6.75652 4.51314 74.9003 15.4765 5.02458 66.9223 0.301862 -13 26 1 0 1
4.4636 -8.73138 74.9003 12.8885 -5.69767 65.6962 1.89525 -13 27 1 0 1
15.664 -9.58158 74.9003 -3.71008 -19.1182 41.2141 0.687473 -13 28 1 0 1
5.48449 7.84512 74.9003 13.8297 9.77736 65.8583 1.4521 -13 30 1 0 1
7.13056 2.39585 74.9003 14.9518 3.81128 70.8054 0.149383 -13 31 1 0 1
2.26853 3.99674 74.9003 11.3509 4.04812 62.1538 -0.0400187 -13 32 1 0 1
-2.25269 -1.40673 74.9003 6.15924 -0.0520798 66.8932 -0.177957 -13 34 1 0 1
-10.331 -13.1373 74.9003 -3.95339 -13.2783 72.9431 2.6153 -13 35 1 0 1
8.33307 2.9783 74.9003 17.1348 5.51684 64.5191 -0.665913 -13 36 1 0 1
8.74127 -6.15316 74.9003 16.2362 -8.90854 78.4447 -1.05056 -13 37 1 0 1
10.2661 -13.8834 74.9003 18.6811 -13.4672 57.1857 1.92259 -13 38 1 0 1
4.47943 8.75976 74.9003 12.9771 7.02045 51.2304 1.25925 -13 40 1 0 1
5.2431 1.7401 74.9003 13.3766 -0.278206 67.3821 1.68299 -13 42 1 0 1
-1.22465 -2.73618 74.9003 2.59363 -3.61575 79.8975 0.711487 -13 43 1 0 1
14.8805 2.18014 74.9003 22.4916 1.03649 52.6474 1.12966 -13 44 1 0 1
11.462 -7.74775 74.9003 19.5735 -7.80924 65.4996 0.833693 -13 46 1 0 1
13.3913 9.72711 74.9003 21.3408 6.41524 57.6589 1.38911 -13 47 1 0 1
2.27873 6.22917 74.9003 10.352 9.04887 65.9317 1.13049 -13 48 1 0 1
12.0026 -15.3247 74.9003 20.3098 -19.6105 65.6573 -0.113987 -13 49 1 0 1
12.8108 4.84483 74.9003 20.8304 3.2093 70.2588 0.11959 -13 51 1 0 1
7.47135 12.9575 74.9003 16.3843 11.5124 53.7541 0.561282 -13 52 1 0 1
4.98055 -5.83624 74.9003 12.7035 -7.37365 70.0301 1.31894 -13 55 1 0 1
4.64976 -0.470824 74.9003 13.6361 0.877889 62.6706 0.0275628 -13 58 1 0 1
8.34279 -7.13876 74.9003 16.7905 -7.40876 66.442 2.38058 -13 59 1 0 1
3.81392 6.42887 74.9003 12.7614 7.35741 62.6337 -0.411456 -13 61 1 0 1
10.8104 -0.482691 74.9003 19.4042 1.57979 68.1701 -0.136771 -13 62 1 0 1
8.29155 -0.790368 74.9003 16.9755 -0.0360869 58.4928 0.583767 -13 64 1 0 1
15.9325 5.61463 74.9003 16.118 7.02826 41.662 -1.00812 -13 65 1 0 1
7.18524 1.50238 74.9003 15.4871 1.04723 70.1027 0.8578 -13 66 1 0 1
13.1258 -2.10767 74.9003 21.6257 -0.39041 58.2599 -0.232022 -13 67 1 0 1
13.4786 15.2223 74.9003 21.0826 10.8078 50.0801 -0.470793 -13 68 1 0 1
5.56273 -7.57825 74.9003 14.5803 -7.6695 61.9113 0.428238 -13 69 1 0 1
5.35626 -5.10486 74.9003 11.7658 -10.5275 79.6182 0.613301 -13 70 1 0 1
4.03208 1.36778 74.9003 13.6337 -0.682476 59.6054 -1.01731 -13 71 1 0 1
4.1951 0.33056 74.9003 11.4685 -1.97957 73.704 -0.512383 -13 73 1 0 1
12.5675 10.3408 74.9003 20.6795 9.31862 55.5536 0.723274 -13 74 1 0 1
9.714 6.07874 74.9003 17.5947 5.77051 73.4225 -2.45952 -13 75 1 0 1
11.9228 3.99561 74.9003 19.8185 1.14788 54.7372 2.85282 -13 77 1 0 1
3.88429 -1.10375 74.9003 12.8229 -2.23357 59.2849 -0.31033 -13 78 1 0 1
13.323 -2.99005 74.9003 21.4104 -3.26387 60.0105 1.88441 -13 79 1 0 1
14.5875 -3.06301 74.9003 22.994 -1.69085 69.3198 0.468217 -13 80 1 0 1
12.0865 6.7555 74.9003 20.1355 10.8414 67.4896 0.505096 -13 81 1 0 1
4.6326 0.311467 74.9003 13.8469 1.2898 61.543 1.66499 -13 82 1 0 1
1.90015 16.9499 74.9003 10.3001 19.3631 67.311 0.462061 -13 83 1 0 1
-5.76622 -3.92309 74.9003 2.79951 -4.28775 64.2038 0.593333 -13 84 1 0 1
10.9017 2.50266 74.9003 19.4866 1.95303 73.6393 1.55953 -13 85 1 0 1
12.1213 -5.09885 74.9003 20.7154 -8.84333 65.5939 0.26001 -13 86 1 0 1
4.77721 -6.25808 74.9003 13.2056 -6.28229 67.4354 0.0372809 -13 88 1 0 1
13.329 -3.55455 74.9003 21.3419 -1.622 59.1743 -0.104297 -13 89 1 0 1
9.23426 5.17677 74.9003 18.0156 4.75641 63.733 0.272857 -13 90 1 0 1
-0.431142 -4.78367 74.9003 8.76216 -5.2427 64.3658 1.33342 -13 91 1 0 1
11.7934 -1.59507 74.9003 20.2462 -2.63679 55.6079 1.3247 -13 93 1 0 1
13.5277 22.1434 74.9003 20.7174 17.4139 49.8348 -0.815766 -13 94 1 0 1
11.7451 -2.96893 74.9003 20.3425 -2.35903 67.9645 0.511731 -13 95 1 0 1
12.0023 8.45814 74.9003 20.0804 9.49639 58.24 -1.32655 -13 96 1 0 1
6.99177 -4.50466 74.9003 16.3094 -1.43136 55.3986 -0.540662 -13 97 1 0 1
9.40731 -3.27288 74.9003 18.1587 -1.33917 65.4661 0.895958 -13 98 1 0 1
8.71864 9.8814 74.9003 17.4175 9.55273 61.1654 0.979743 -13 99 1 0 1
14.7494 -3.6309 74.9003 23.2761 -1.3065 64.6087 -0.406081 -13 100 1 0 1
13.6072 3.30876 74.9003 21.7786 2.93903 64.1346 0.383603 -13 102 1 0 1
3.86308 0.421097 74.9003 12.4 -1.06113 65.5848 0.16198 -13 104 1 0 1
5.24927 5.9851 74.9003 14.5517 8.94224 59.0173 -0.970867 -13 105 1 0 1
-0.2715 -2.0388 74.9003 8.89127 -1.90498 60.2573 0.76362 -13 106 1 0 1
9.51052 -5.47008 74.9003 17.7183 -6.07485 68.6217 -0.593945 -13 107 1 0 1
13.4126 1.89034 74.9003 22.2772 2.37431 64.6628 1.46412 -13 109 1 0 1
4.77532 1.99859 74.9003 11.9106 2.75567 72.1026 0.188437 -13 110 1 0 1
4.63397 -6.52595 74.9003 11.5296 -5.32575 76.7303 0.139728 -13 111 1 0 1
14.8601 4.57917 74.9003 22.34 3.49224 52.6126 1.29349 -13 113 1 0 1
1.86877 -2.79525 74.9003 9.03993 -3.3181 72.8926 0.957122 -13 116 1 0 1
12.9033 3.87522 74.9003 20.0407 4.21925 51.9123 0.168819 -13 117 1 0 1
12.5293 4.17086 74.9003 19.5931 0.529689 45.2553 0.135403 -13 118 1 0 1
5.07196 -1.22826 74.9003 13.246 -0.243474 69.6093 0.952942 -13 119 1 0 1
1.7438 3.67871 74.9003 11.0971 3.54726 49.6123 0.353674 -13 120 1 0 1
14.5166 -9.42154 74.9003 22.3013 -6.20954 57.5778 2.01624 -13 121 1 0 1
3.89895 -3.43286 74.9003 10.8631 -2.79788 76.8237 1.0523 -13 122 1 0 1
8.91186 -10.828 74.9003 17.4029 -10.9066 68.8937 1.2008 -13 123 1 0 1
-4.94679 -15.4401 74.9003 4.49998 -14.6562 60.4819 -1.04333 -13 125 1 0 1
5.7251 0.256948 74.9003 12.164 -2.98818 78.481 1.36695 -13 126 1 0 1
15.0731 8.19788 74.9003 23.2076 3.77299 55.7048 -0.61018 -13 127 1 0 1
10.0661 -2.236 74.9003 18.8157 -4.32716 62.684 0.789449 -13 128 1 0 1
11.0986 2.24896 74.9003 19.1667 2.36862 66.7878 -0.020515 -13 131 1 0 1
3.41659 5.92522 74.9003 10.9604 5.96848 73.346 1.717 -13 132 1 0 1
16.2133 1.78568 74.9003 7.42833 2.56924 45.9328 0.826498 -13 134 1 0 1
12.2368 2.92113 74.9003 20.3848 0.768297 67.9266 1.28096 -13 135 1 0 1
10.3447 -5.42081 74.9003 19.0507 -5.90683 61.4484 1.95592 -13 137 1 0 1
7.09292 12.6171 74.9003 15.6683 11.28 54.1548 0.780966 -13 140 1 0 1
11.2095 7.23634 74.9003 18.8885 7.40911 49.7745 0.381435 -13 141 1 0 1
-0.506016 -3.02098 74.9003 7.17977 -3.95185 71.5279 -0.448927 -13 143 1 0 1
14.3246 -22.2519 74.9003 21.376 -17.4361 50.9277 2.18061 -13 145 1 0 1
15.1231 -5.41195 74.9003 22.2759 -3.66215 61.059 0.648934 -13 146 1 0 1
7.09911 -2.72304 74.9003 15.992 -2.7437 64.3949 -0.791024 -13 147 1 0 1
