#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.561 2.68751 109.329 40.0212 -0.224543 26.7843 0.969891 -13 2 1 0 1
108.269 -13.7304 109.329 49.4727 -5.29657 18.9725 1.41472 -13 4 1 0 1
94.9175 7.82971 109.329 28.9544 5.73994 15.1643 0.43591 -13 6 1 0 1
84.2246 -20.8422 109.329 37.5363 -10.3138 29.8143 -0.528785 -13 37 1 0 1
86.9027 18.1243 109.329 41.5681 19.9816 23.624 1.2752 -13 43 1 0 1
106.478 -26.3584 109.329 39.1138 -10.7718 18.7321 1.34966 -13 70 1 0 1
101.38 -5.41568 109.329 38.9428 -5.24631 27.7235 -0.703828 -13 76 1 0 1
116.438 -18.6077 109.329 43.6882 -5.90577 19.796 0.891572 -13 111 1 0 1
83.2482 -8.96916 109.329 37.1162 -3.39874 26.8962 1.59293 -13 122 1 0 1
96.1397 14.1074 109.329 38.2037 10.186 22.8554 2.00921 -13 126 1 0 1
76.5994 -35.5916 109.329 8.18506 -7.32157 10.8016 4.83858 -13 144 1 0 1
142.421 -50.7098 109.329 46.8108 -17.4707 13.3762 -0.778357 -13 154 1 0 1
95.9395 17.3275 109.329 39.6974 8.69763 24.9575 2.26012 -13 158 1 0 1
84.8024 -35.2073 109.329 21.5494 -14.4661 13.1391 0.982059 -13 166 1 0 1
84.6238 31.3711 109.329 33.247 16.2118 24.5756 2.00024 -13 168 1 0 1
81.8343 -8.28779 109.329 40.9671 -2.2882 28.3724 0.982752 -13 189 1 0 1
108.249 -1.49005 109.329 47.8458 -3.41692 24.4038 1.77662 -13 192 1 0 1
101.754 -19.3025 109.329 27.2217 -4.85534 13.33 1.57144 -13 201 1 0 1
111.567 -10.153 109.329 46.3172 -8.65919 14.4794 1.25741 -13 206 1 0 1
113.549 15.3637 109.329 24.7334 8.24705 13.7847 3.17315 -13 215 1 0 1
93.5402 -4.09766 109.329 40.2716 -1.18694 26.5841 0.943077 -13 219 1 0 1
66.2078 -15.7823 109.329 12.8136 -8.35203 18.1361 -0.800592 -13 228 1 0 1
129.503 6.97326 109.329 36.9172 2.40075 14.8801 1.58654 -13 229 1 0 1
138.29 -42.982 109.329 28.1332 -11.4603 12.8289 1.93768 -13 235 1 0 1
72.7071 -4.71008 109.329 31.5295 -3.47571 35.4538 0.792854 -13 255 1 0 1
80.6616 -4.70475 109.329 36.4469 -8.96112 27.9517 1.38556 -13 269 1 0 1
104.417 -17.3792 109.329 41.6229 -5.86652 25.9214 0.20272 -13 271 1 0 1
98.9369 41.4612 109.329 35.8002 1.15894 23.1366 0.834847 -13 288 1 0 1
115.311 -4.74058 109.329 41.2839 2.28691 20.802 1.59527 -13 291 1 0 1
83.3001 -1.09197 109.329 23.0041 -6.01347 21.2546 0.861338 -13 292 1 0 1
72.8613 -12.1189 109.329 17.679 -11.7494 20.7646 2.03851 -13 313 1 0 1
130.606 5.13138 109.329 47.7644 0.903999 16.6294 3.04032 -13 322 1 0 1
90.3589 -15.0834 109.329 33.333 -10.4458 27.8891 0.895387 -13 341 1 0 1
90.8864 -3.08003 109.329 30.3803 -5.98298 22.8614 1.64122 -13 342 1 0 1
122.667 20.575 109.329 41.43 10.0038 20.1581 0.997416 -13 361 1 0 1
89.5087 5.53815 109.329 28.4234 0.329503 22.0455 0.713489 -13 363 1 0 1
84.0078 -24.1083 109.329 22.858 -12.9983 15.1554 2.0008 -13 370 1 0 1
129.562 -36.3477 109.329 43.172 -14.7063 13.5113 1.86757 -13 374 1 0 1
76.1753 4.97136 109.329 26.7898 7.65362 35.8253 2.01262 -13 377 1 0 1
130.83 -27.5258 109.329 16.2221 -3.12352 7.95608 1.99709 -13 382 1 0 1
66.4051 27.1791 109.329 18.4541 9.92186 24.4259 -0.729897 -13 395 1 0 1
136.968 -27.3051 109.329 30.0349 -1.28304 12.1556 1.82376 -13 403 1 0 1
136.591 -14.54 109.329 28.8674 -5.03555 11.0101 0.194493 -13 426 1 0 1
106.07 -10.0576 109.329 38.6144 -3.35707 22.5975 2.9261 -13 431 1 0 1
87.5553 4.85355 109.329 25.3177 -0.859326 22.7836 2.7132 -13 459 1 0 1
130.155 31.7566 109.329 44.8996 12.9864 18.7961 0.886648 -13 501 1 0 1
95.502 -22.0454 109.329 38.3199 -12.8749 20.303 2.26969 -13 506 1 0 1
137.613 -6.50949 109.329 37.6626 -1.31538 10.8325 3.50675 -13 511 1 0 1
122.98 14.9865 109.329 45.9353 6.86127 15.7062 1.05924 -13 519 1 0 1
104.911 -13.7144 109.329 46.0178 -13.9703 26.3275 1.84324 -13 522 1 0 1
134.425 -27.0817 109.329 33.9001 -10.4223 11.1595 1.51646 -13 526 1 0 1
112.454 -14.7282 109.329 36.5884 -4.50057 22.3632 2.46019 -13 540 1 0 1
83.2675 5.69361 109.329 8.61986 -2.01747 6.36231 -0.338203 -13 550 1 0 1
129.885 -4.46076 109.329 42.479 4.7116 14.2546 0.365011 -13 590 1 0 1
93.2637 -3.11553 109.329 42.1712 -1.59073 23.766 3.47701 -13 591 1 0 1
74.5117 -25.1372 109.329 23.8267 -10.1307 21.6896 1.7979 -13 615 1 0 1
123.236 -10.6915 109.329 41.4756 -7.69769 20.6465 0.925901 -13 616 1 0 1
142.882 5.61307 109.329 48.8124 1.01721 16.0654 -0.967933 -13 620 1 0 1
130.859 10.8127 109.329 44.4027 1.62243 15.4669 1.80807 -13 627 1 0 1
123.423 -16.2015 109.329 32.6984 -7.57741 17.0368 1.43563 -13 637 1 0 1
81.9173 5.38114 109.329 30.9924 2.25251 23.1285 2.31451 -13 646 1 0 1
123.459 4.47346 109.329 38.3036 3.99426 15.8618 2.85023 -13 661 1 0 1
94.9993 11.5811 109.329 34.3858 9.41326 21.8347 1.29578 -13 665 1 0 1
107.93 -35.1909 109.329 33.292 -10.3671 14.6491 1.2427 -13 670 1 0 1
96.4083 -12.9956 109.329 45.6682 -16.855 23.4725 -1.28977 -13 703 1 0 1
137.42 4.65864 109.329 34.5028 1.63505 13.9568 4.78042 -13 707 1 0 1
87.7786 -23.9008 109.329 41.6441 -11.4989 29.301 0.874731 -13 713 1 0 1
137.194 -11.0272 109.329 34.8972 -5.22826 14.2492 0.379901 -13 715 1 0 1
76.807 -11.5664 109.329 16.4546 -5.81276 15.408 2.16847 -13 718 1 0 1
122.64 -3.86159 109.329 43.8145 1.23818 20.7607 -0.701097 -13 729 1 0 1
127.742 -19.4178 109.329 29.831 -4.30902 15.3627 2.57214 -13 749 1 0 1
122.389 -29.8512 109.329 40.977 -12.133 15.5894 0.991131 -13 785 1 0 1
105.932 23.4378 109.329 33.1095 2.46242 19.5081 3.13924 -13 798 1 0 1
83.1888 -3.30829 109.329 28.0641 -3.53794 27.0093 -0.741709 -13 803 1 0 1
101.618 9.44208 109.329 35.1229 8.6596 17.9672 0.41005 -13 810 1 0 1
101.074 -23.7316 109.329 33.9972 -10.7384 19.6897 2.56197 -13 816 1 0 1
86.3261 9.51609 109.329 47.1946 4.15766 28.9323 1.44701 -13 822 1 0 1
107.631 -15.8846 109.329 30.4959 -3.91857 17.8444 0.229754 -13 842 1 0 1
101.793 -47.1017 109.329 36.1154 -16.3365 18.8654 1.56667 -13 843 1 0 1
99.809 -19.7986 109.329 40.7295 -9.78083 24.7373 -0.858801 -13 861 1 0 1
80.2622 -7.38944 109.329 21.0938 -6.80942 24.6911 0.380669 -13 867 1 0 1
86.4348 -24.6027 109.329 30.4071 -18.2733 21.3039 -0.649874 -13 868 1 0 1
96.83 36.5208 109.329 27.0081 9.99876 19.8053 0.575487 -13 882 1 0 1
112.677 -32.609 109.329 43.1436 -18.936 23.6007 3.35143 -13 886 1 0 1
74.6976 32.0929 109.329 27.1981 12.5252 24.1376 2.40223 -13 895 1 0 1
67.7611 12.8988 109.329 32.6203 10.4283 30.5512 0.864266 -13 905 1 0 1
74.5435 -1.97506 109.329 17.4418 3.80778 19.8089 1.71459 -13 909 1 0 1
98.5195 -18.2313 109.329 46.3436 -16.7154 18.908 5.20804 -13 916 1 0 1
80.7985 22.2086 109.329 12.7805 2.68458 10.7756 3.49371 -13 918 1 0 1
90.0239 11.2465 109.329 38.7093 5.4841 24.5764 2.22735 -13 926 1 0 1
101.436 22.1418 109.329 29.1645 6.14233 14.5473 0.594138 -13 934 1 0 1
68.957 9.2312 109.329 29.7455 11.0032 26.9225 -0.0443905 -13 958 1 0 1
101.503 6.25729 109.329 32.8782 5.53152 19.2503 0.772302 -13 983 1 0 1
