#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.4694 21.6983 143.789 -8.81349 11.9964 65.9269 1.56925 -13 48 1 0 1
-9.78956 -24.8217 143.789 -7.36985 -14.712 69.0616 0.298025 -13 49 1 0 1
10.5864 0.303069 143.789 2.5956 0.451217 43.0465 0.51274 -13 50 1 0 1
2.55555 10.6004 143.789 -1.40481 4.72306 72.8173 0.520501 -13 51 1 0 1
-12.7316 28.8791 143.789 -6.45009 12.1108 54.5464 1.06785 -13 52 1 0 1
9.21728 10.9233 143.789 2.78276 4.21103 56.9365 -1.39796 -13 53 1 0 1
1.80968 20.5081 143.789 -0.370694 6.13206 42.8443 1.18936 -13 54 1 0 1
-10.434 -9.89182 143.789 -7.95099 -5.69406 70.1616 1.73649 -13 55 1 0 1
-2.60089 -17.6789 143.789 -3.40516 -8.94522 67.5489 2.80845 -13 59 1 0 1
10.9903 32.9678 143.789 3.19553 14.6309 56.2947 1.22051 -13 60 1 0 1
-2.94193 3.28588 143.789 -3.7333 2.74039 69.8707 0.278087 -13 62 1 0 1
3.48861 -17.2597 143.789 -0.344192 -4.56539 34.8962 1.53753 -13 63 1 0 1
-2.81015 -1.00098 143.789 -2.78355 -0.214383 60.282 1.04493 -13 64 1 0 1
3.21841 3.32792 143.789 -0.271824 1.17232 65.8348 -0.588125 -13 65 1 0 1
-2.7245 3.11414 143.789 -3.75235 1.36647 71.3816 1.26692 -13 66 1 0 1
2.72776 -6.02021 143.789 -0.163886 -2.0291 61.4626 0.217987 -13 67 1 0 1
1.04557 28.8341 143.789 -0.715334 10.8136 53.4031 0.0323562 -13 68 1 0 1
-11.5367 -13.6004 143.789 -6.97321 -6.53941 62.593 0.880561 -13 69 1 0 1
-12.112 -15.3938 143.789 -10.7123 -11.1751 79.3947 1.0001 -13 70 1 0 1
-11.4621 8.1503 143.789 -6.25028 2.63915 59.5804 -0.544704 -13 71 1 0 1
11.905 25.4544 143.789 3.74401 11.244 64.5527 1.98938 -13 72 1 0 1
-6.57547 -1.03477 143.789 -6.42965 -1.7099 74.3122 -0.113345 -13 73 1 0 1
2.3954 19.3248 143.789 -0.345839 8.56518 58.5363 1.19196 -13 74 1 0 1
-0.381269 12.4069 143.789 -3.11159 6.36612 74.9032 -2.06322 -13 75 1 0 1
11.1785 3.78644 143.789 2.27513 2.06186 79.7945 -0.947103 -13 76 1 0 1
-13.002 -1.87914 143.789 -6.99134 -1.909 56.3448 3.34111 -13 77 1 0 1
-12.9405 -3.75972 143.789 -7.33334 -2.24807 59.6645 0.159038 -13 78 1 0 1
0.613408 -7.71237 143.789 -1.48358 -3.83776 62.851 2.32845 -13 79 1 0 1
-1.65831 -11.9645 143.789 -3.52116 -5.63748 72.3456 0.869573 -13 80 1 0 1
-0.18575 18.3975 143.789 -2.60736 11.3515 69.5944 0.921539 -13 81 1 0 1
1.14071 2.53726 143.789 -0.835649 1.68998 62.7173 2.11456 -13 82 1 0 1
1.26047 -0.898013 143.789 -1.95837 -0.926703 75.6878 1.9511 -13 85 1 0 1
1.11959 -12.5652 143.789 -1.53416 -8.14301 67.9831 0.681514 -13 86 1 0 1
-6.35731 -25.5728 143.789 -3.34225 -9.93912 49.7829 1.9112 -13 87 1 0 1
-13.3945 -12.2747 143.789 -8.80847 -6.05884 67.4144 0.468177 -13 88 1 0 1
2.63478 -3.75466 143.789 -0.506712 -0.901898 62.1997 0.342264 -13 89 1 0 1
-1.23009 9.88037 143.789 -2.36391 4.64473 65.6652 0.705606 -13 90 1 0 1
11.1967 3.97527 143.789 3.59029 1.66725 55.2261 0.981771 -13 92 1 0 1
5.85717 0.90686 143.789 1.31445 -0.17293 59.1373 1.78628 -13 93 1 0 1
0.311299 44.028 143.789 -1.3111 17.2875 52.7426 -0.302068 -13 94 1 0 1
3.51399 5.76384 143.789 -0.38534 3.42592 70.4333 0.922211 -13 95 1 0 1
-1.01974 19.5947 143.789 -2.14474 9.73078 60.7132 -0.868392 -13 96 1 0 1
-5.73305 -4.46147 143.789 -3.4589 -0.678266 56.9164 -0.0574942 -13 97 1 0 1
-4.80258 -4.70488 143.789 -4.31697 -1.38733 67.2237 1.32171 -13 98 1 0 1
-11.0346 21.4948 143.789 -6.88919 10.0738 62.534 1.4316 -13 99 1 0 1
9.45068 -6.91014 143.789 2.68133 -2.32098 67.4294 0.0174118 -13 100 1 0 1
14.7074 0.444815 143.789 -7.57497 8.24827 49.8955 0.217006 -13 101 1 0 1
2.84475 4.46721 143.789 -0.729032 2.04651 67.2503 0.804978 -13 102 1 0 1
5.80952 0.899461 143.789 -8.69025 2.29224 40.8522 -1.38289 -13 103 1 0 1
8.10636 0.196141 143.789 2.04981 -0.621327 67.611 0.584103 -13 104 1 0 1
-12.9778 13.5737 143.789 -7.15486 7.72073 59.7454 -0.502306 -13 105 1 0 1
-6.10243 -13.0888 143.789 -5.59445 -6.96161 70.0571 -0.178742 -13 107 1 0 1
14.1862 14.6796 143.789 4.99075 8.15781 63.1922 0.119406 -13 108 1 0 1
6.0541 6.1587 143.789 1.20346 3.34669 67.9191 1.88293 -13 109 1 0 1
-12.5663 4.50161 143.789 -9.58742 2.68066 72.0152 0.599233 -13 110 1 0 1
-13.7001 -10.6206 143.789 -10.9163 -4.90878 76.3975 0.535432 -13 111 1 0 1
8.40757 0.777888 143.789 1.82008 -0.314924 56.4157 -0.855893 -13 112 1 0 1
5.8195 12.0765 143.789 1.13103 4.79985 54.931 1.79221 -13 113 1 0 1
9.09844 -12.962 143.789 2.64714 -6.36601 63.2041 0.864023 -13 114 1 0 1
14.7151 5.28211 143.789 4.45864 1.74915 49.6175 0.922021 -13 115 1 0 1
-7.41185 4.52323 143.789 -4.52102 2.29743 55.2099 0.654079 -13 117 1 0 1
4.66648 -18.6055 143.789 0.71044 -7.60529 45.672 0.734824 -13 118 1 0 1
-9.91897 0.147188 143.789 -7.47278 0.602827 70.0881 1.36951 -13 119 1 0 1
5.81238 -17.3655 143.789 0.971898 -6.71911 61.0195 2.46892 -13 121 1 0 1
-14.5327 -10.7956 143.789 -11.2598 -5.52869 76.1619 1.45011 -13 122 1 0 1
-5.80316 -21.1342 143.789 -5.33974 -10.7247 70.4076 1.61485 -13 123 1 0 1
-10.4114 -2.74009 143.789 -9.58323 -3.19397 78.4331 1.75477 -13 126 1 0 1
1.53839 21.1521 143.789 -0.868728 8.78262 59.7843 -0.147653 -13 127 1 0 1
-1.54996 -9.38324 143.789 -2.44521 -5.58532 64.6209 1.22785 -13 128 1 0 1
13.9412 -4.70108 143.789 4.13595 -0.844236 50.2655 1.65907 -13 130 1 0 1
-2.53253 9.89797 143.789 -3.67169 5.0756 68.7601 0.398415 -13 131 1 0 1
-11.1265 4.84115 143.789 -8.69102 2.30477 73.3852 2.12113 -13 132 1 0 1
13.6817 0.0234057 143.789 4.84703 -0.288543 64.0408 -0.432938 -13 133 1 0 1
11.1995 1.77649 143.789 3.30622 0.851963 75.6765 1.21089 -13 134 1 0 1
7.97747 3.94309 143.789 1.70597 0.93575 70.4557 1.69153 -13 135 1 0 1
-13.8658 -0.858632 143.789 -8.20076 -0.692455 63.1637 2.40146 -13 137 1 0 1
-9.67767 35.4629 143.789 -5.35964 14.5756 53.9817 1.3003 -13 140 1 0 1
-5.58032 7.74231 143.789 -3.29409 3.73221 51.6531 0.903186 -13 141 1 0 1
-4.56119 0.154428 143.789 11.7655 6.01055 39.1481 0.0998568 -13 143 1 0 1
12.6017 -0.778836 143.789 4.2937 -1.10581 71.9024 3.72594 -13 144 1 0 1
0.603895 -42.4775 143.789 -1.27366 -16.944 54.3063 2.67885 -13 145 1 0 1
8.58107 -10.5498 143.789 2.2972 -4.36063 65.9957 1.07573 -13 146 1 0 1
-5.78384 -4.6166 143.789 -4.56166 -2.28906 65.1294 -0.351734 -13 147 1 0 1
14.1271 17.7538 143.789 4.32087 7.16445 56.277 0.438118 -13 149 1 0 1
2.49159 22.2329 143.789 -0.68195 11.2203 65.3918 0.673088 -13 150 1 0 1
3.59528 -25.0188 143.789 0.0201088 -10.9206 56.4735 2.11625 -13 151 1 0 1
0.725572 -4.29547 143.789 -1.35564 -2.23947 64.4354 2.95871 -13 152 1 0 1
-12.3938 -13.834 143.789 -8.2377 -8.12873 67.1746 0.322748 -13 153 1 0 1
-10.9933 0.945552 143.789 -6.73349 1.12937 62.1502 0.729915 -13 157 1 0 1
-6.55645 6.9912 143.789 -7.71948 3.00306 79.0832 2.03346 -13 158 1 0 1
10.6575 -0.752094 143.789 3.19456 -1.56932 70.6888 2.3142 -13 161 1 0 1
-13.6957 13.3212 143.789 -9.39492 8.08061 69.5157 -0.955129 -13 163 1 0 1
-0.688316 -5.65213 143.789 -2.34265 -3.6815 66.4619 0.820696 -13 164 1 0 1
14.6973 22.1066 143.789 5.12433 10.2706 62.1359 1.40143 -13 167 1 0 1
-12.6258 15.2108 143.789 -11.3062 9.43273 78.0894 1.79748 -13 168 1 0 1
-5.86255 8.71925 143.789 -3.74278 3.01982 56.6201 0.45456 -13 172 1 0 1
2.39277 11.5748 143.789 -0.774226 4.4114 68.767 0.98358 -13 174 1 0 1
-0.0472146 -11.5302 143.789 -1.15672 -4.08349 52.5341 0.298278 -13 178 1 0 1
12.1964 -25.8256 143.789 3.8961 -14.219 68.8256 -0.00993748 -13 179 1 0 1
8.77027 -16.6155 143.789 2.17435 -6.28455 52.3054 2.42844 -13 180 1 0 1
-14.6501 -12.4254 143.789 -7.95964 -6.20484 59.6878 0.0210631 -13 185 1 0 1
10.5001 13.2574 143.789 2.33601 4.72549 43.5298 0.362016 -13 186 1 0 1
3.79208 3.23915 143.789 -0.251285 3.24853 71.3459 1.85663 -13 188 1 0 1
-7.99125 7.16209 143.789 -8.57036 5.77047 79.7535 1.52391 -13 192 1 0 1
-1.65885 25.7734 143.789 -3.07313 14.0265 68.832 0.487058 -13 194 1 0 1
-1.43808 -0.233038 143.789 -2.08419 -0.039461 60.3087 3.05525 -13 195 1 0 1
6.03978 -4.6581 143.789 -0.828747 -4.44961 80.5929 3.24607 -13 196 1 0 1
-15.7843 18.8249 143.789 -16.0858 -5.47831 26.188 -0.139649 -13 197 1 0 1
-13.6848 -11.1139 143.789 -6.46122 -3.7895 50.4651 1.56406 -13 200 1 0 1
-9.89429 37.597 143.789 -5.88223 15.5334 57.7085 -0.0256721 -13 202 1 0 1
-6.04779 4.29731 143.789 -4.41468 1.32113 62.0024 1.04775 -13 203 1 0 1
-4.76469 5.57556 143.789 -2.98427 1.17911 49.8533 2.32994 -13 205 1 0 1
10.4961 25.2816 143.789 0.790096 4.61406 23.3113 1.86683 -13 209 1 0 1
-14.1094 32.0911 143.789 -10.3889 17.1483 71.7838 2.813 -13 212 1 0 1
-6.74959 18.8796 143.789 -6.5002 9.80791 74.8945 1.7337 -13 214 1 0 1
0.530819 -15.0051 143.789 -2.3177 -9.63566 72.0708 2.46039 -13 215 1 0 1
3.48824 -7.6794 143.789 -0.562463 -3.91884 70.5156 1.87128 -13 216 1 0 1
-9.81487 -7.28548 143.789 -8.61007 -4.14067 77.263 0.751719 -13 219 1 0 1
0.476759 2.65211 143.789 -2.20467 0.618074 72.1382 3.12337 -13 220 1 0 1
-7.93491 18.2418 143.789 -6.69727 10.038 71.962 -0.0395243 -13 222 1 0 1
1.7631 25.6173 143.789 -0.605736 10.6216 53.912 0.625973 -13 226 1 0 1
-5.87941 -0.507336 143.789 -6.92021 -0.463 78.0309 -1.17806 -13 228 1 0 1
9.03678 -23.7315 143.789 1.99313 -8.03798 45.8451 0.670247 -13 230 1 0 1
10.5128 3.97365 143.789 3.19557 1.9534 68.0219 0.184029 -13 234 1 0 1
5.15041 -12.9004 143.789 0.0475968 -8.24319 73.8931 1.04504 -13 235 1 0 1
-4.6165 3.08742 143.789 -3.86105 1.2635 62.7394 0.930768 -13 238 1 0 1
14.0836 40.2972 143.789 3.59947 13.5838 44.856 0.709695 -13 240 1 0 1
-11.4551 -5.22482 143.789 -6.38138 -3.24256 58.4095 2.71854 -13 242 1 0 1
0.583546 8.29512 143.789 -2.68318 4.62589 75.8632 1.43575 -13 244 1 0 1
9.53788 14.5573 143.789 2.57544 9.34599 71.4967 0.0991459 -13 245 1 0 1
-1.97558 11.548 143.789 -3.37232 7.35772 70.5723 0.601618 -13 246 1 0 1
1.30052 -12.0845 143.789 -1.02701 -4.70144 61.0564 0.551099 -13 247 1 0 1
-6.69903 -18.0062 143.789 -5.41551 -8.87458 67.1388 1.50348 -13 248 1 0 1
3.56103 -26.3431 143.789 -0.485614 -13.3214 67.2152 -0.66175 -13 250 1 0 1
-0.223435 25.6511 143.789 -2.77583 14.4827 70.7858 -0.539604 -13 253 1 0 1
5.20759 10.5595 143.789 0.888184 4.58768 54.592 0.46005 -13 254 1 0 1
-4.80731 8.44153 143.789 -5.88195 5.92103 77.2075 0.722527 -13 255 1 0 1
-11.5874 7.88566 143.789 -5.82106 3.11537 52.6267 0.042357 -13 256 1 0 1
-0.1944 -36.2602 143.789 -1.21327 -12.9254 45.562 0.830817 -13 257 1 0 1
-2.53426 -0.717347 143.789 -2.98713 -0.84351 63.3625 0.994472 -13 258 1 0 1
8.68094 -2.42049 143.789 2.61914 -1.76885 57.0987 -0.245974 -13 259 1 0 1
-10.0012 -9.37643 143.789 -7.79917 -6.04251 72.122 0.507525 -13 260 1 0 1
-11.0947 13.0923 143.789 -6.55615 5.70987 59.7281 -0.223095 -13 261 1 0 1
5.45975 -0.389275 143.789 1.19499 0.11762 63.2203 2.98073 -13 262 1 0 1
-5.69709 -9.75033 143.789 -3.40569 -3.77454 50.6523 0.800746 -13 264 1 0 1
11.6476 12.6934 143.789 -8.82266 1.95447 56.0577 1.5955 -13 265 1 0 1
-0.211641 8.85193 143.789 -2.37459 3.76724 70.5617 1.40915 -13 266 1 0 1
-8.801 3.92504 143.789 -5.9189 0.51051 63.3827 0.578774 -13 267 1 0 1
-0.456425 10.7039 143.789 -1.21903 3.98906 42.8758 0.0607992 -13 268 1 0 1
-14.437 7.47204 143.789 -11.5633 2.70135 77.2474 1.25941 -13 269 1 0 1
-12.4284 -7.33503 143.789 -7.54854 -4.57469 63.4611 2.13956 -13 270 1 0 1
11.1153 -11.0963 143.789 3.19959 -7.56401 77.5662 -0.0472976 -13 271 1 0 1
8.78482 -22.5412 143.789 2.4393 -10.8725 62.71 2.47944 -13 272 1 0 1
4.38688 1.94192 143.789 0.206246 1.93588 67.4878 -1.18705 -13 274 1 0 1
14.6544 -7.84073 143.789 -10.232 -5.63479 20.1473 0.637178 -13 275 1 0 1
4.40499 4.74707 143.789 0.365119 1.62405 61.5055 1.13851 -13 280 1 0 1
-4.47555 -6.83947 143.789 -4.43796 -2.65117 66.5229 -0.440786 -13 281 1 0 1
-6.67582 24.533 143.789 -3.60678 9.31339 47.7021 0.242137 -13 282 1 0 1
12.9571 -24.6558 143.789 3.59886 -9.17951 50.057 -0.563301 -13 283 1 0 1
-13.9125 13.2399 143.789 -6.66941 3.97839 52.6106 0.645983 -13 284 1 0 1
-8.33391 0.617719 143.789 -4.48307 -0.58934 51.7118 -0.600093 -13 287 1 0 1
-10.9695 21.6509 143.789 -9.41893 12.4946 76.8433 1.24445 -13 289 1 0 1
-4.64994 -14.7985 143.789 -5.71598 -8.94865 75.2767 1.2377 -13 291 1 0 1
-11.4579 3.20335 143.789 -8.74543 2.25869 72.3828 0.537585 -13 292 1 0 1
-14.7136 0.709375 143.789 -8.97814 0.109341 64.8526 0.943455 -13 295 1 0 1
2.41671 2.54 143.789 -0.817646 0.342508 67.3506 -1.02382 -13 298 1 0 1
-7.2919 3.07495 143.789 -4.9845 2.59004 61.9758 0.890716 -13 303 1 0 1
-6.99321 13.7196 143.789 -5.41939 7.60618 65.3922 1.38572 -13 304 1 0 1
-10.4099 -7.14372 143.789 -7.07028 -4.29074 66.301 -0.198795 -13 306 1 0 1
-5.39611 -33.4918 143.789 -5.10967 -18.4995 67.238 -0.455048 -13 307 1 0 1
-10.1439 -26.0961 143.789 -8.15106 -14.0044 72.2001 0.887208 -13 308 1 0 1
13.7499 -5.62933 143.789 4.64941 -2.93765 72.2695 0.402418 -13 310 1 0 1
2.80427 -19.9665 143.789 -0.527558 -3.77446 31.8813 -0.148137 -13 311 1 0 1
0.167881 -43.8406 143.789 -1.28417 -16.7492 50.699 -0.222222 -13 316 1 0 1
-3.78328 -4.8372 143.789 -4.13704 -1.8414 69.0945 -0.608353 -13 318 1 0 1
-9.39311 13.7973 143.789 -7.41935 8.56278 69.6642 2.81713 -13 319 1 0 1
1.46722 -4.17055 143.789 -0.928329 -2.0843 57.1698 -0.750559 -13 321 1 0 1
-14.2671 6.15003 143.789 -12.7931 4.1124 79.0838 2.59944 -13 322 1 0 1
10.3613 -7.02575 143.789 2.87177 -2.17012 75.8947 0.979147 -13 323 1 0 1
3.12227 15.9213 143.789 -0.280048 7.89618 65.7551 0.146929 -13 324 1 0 1
0.910267 -9.84033 143.789 -2.02124 -5.65652 72.491 0.75947 -13 325 1 0 1
-5.92641 18.3078 143.789 -5.13568 9.9343 68.4456 1.88863 -13 329 1 0 1
9.37217 -5.37786 143.789 2.26378 -2.09012 76.6983 -0.0988656 -13 330 1 0 1
1.00356 4.78924 143.789 -0.756337 1.53493 29.6219 0.264365 -13 332 1 0 1
10.4991 10.3674 143.789 2.68459 4.19309 48.9903 5.04835 -13 333 1 0 1
8.99293 -16.9037 143.789 2.63803 -8.58029 66.3732 1.13808 -13 335 1 0 1
-6.11928 -19.7485 143.789 -5.64385 -9.79916 68.3897 0.123651 -13 336 1 0 1
13.5959 -18.5458 143.789 4.0923 -8.76039 54.2296 1.79513 -13 338 1 0 1
-3.12064 -14.6909 143.789 -2.42312 -5.2114 50.4149 1.31665 -13 339 1 0 1
1.4746 15.5723 143.789 -1.34623 8.52107 69.2271 0.980098 -13 340 1 0 1
6.76937 0.936583 143.789 0.91898 -0.728922 77.788 0.678459 -13 341 1 0 1
-10.0872 11.6909 143.789 -8.23563 7.02511 73.0206 1.36556 -13 342 1 0 1
-2.78849 -14.0258 143.789 -2.88856 -7.65542 61.7265 0.462308 -13 343 1 0 1
-7.51951 -0.178091 143.789 -5.88528 0.564065 68.7382 -0.0778015 -13 345 1 0 1
-11.1646 2.65449 143.789 -7.6297 1.41178 67.9631 -0.0639403 -13 347 1 0 1
-4.60676 11.0938 143.789 -2.84891 5.69554 52.1843 0.417198 -13 348 1 0 1
2.14716 -10.5045 143.789 -0.793792 -4.86804 65.4048 1.56541 -13 350 1 0 1
-12.9178 12.7762 143.789 -9.02139 6.07115 69.5132 -0.785398 -13 352 1 0 1
-9.25976 13.5356 143.789 -6.28742 6.16955 65.4317 0.556485 -13 353 1 0 1
-5.2174 16.6146 143.789 -3.43276 5.85188 53.6108 1.29689 -13 354 1 0 1
-15.3256 8.96938 143.789 -15.943 5.16455 64.7472 0.262591 -13 355 1 0 1
14.1406 20.7424 143.789 4.73386 10.1287 59.3959 1.11874 -13 356 1 0 1
-4.45026 3.85634 143.789 -2.55114 1.66874 42.3161 1.08635 -13 357 1 0 1
8.66993 5.06658 143.789 2.54364 3.5984 62.3546 1.26401 -13 359 1 0 1
2.99469 3.64539 143.789 -1.54461 2.95407 77.2774 0.581426 -13 361 1 0 1
-6.71406 10.1904 143.789 -6.62146 6.47314 74.9466 0.414349 -13 363 1 0 1
-2.93161 -9.51443 143.789 -3.51838 -4.12077 64.649 1.03257 -13 364 1 0 1
-10.0825 13.7574 143.789 -6.58401 7.15651 64.4858 1.34173 -13 368 1 0 1
-3.09548 -3.5646 143.789 -2.85801 -0.821107 60.3661 -0.268964 -13 369 1 0 1
-5.96605 -10.2778 143.789 -4.61328 -4.60374 65.9634 3.16994 -13 371 1 0 1
-2.97017 -21.9416 143.789 -2.24853 -9.99782 53.1737 1.72008 -13 372 1 0 1
-11.9456 -14.6381 143.789 6.6174 -6.17969 39.1418 1.55377 -13 373 1 0 1
-1.16097 -35.4752 143.789 10.7659 -15.1731 22.0926 1.53519 -13 376 1 0 1
-3.9362 -15.9632 143.789 -2.21632 -5.53625 39.6781 3.34514 -13 378 1 0 1
-7.84883 -31.9427 143.789 -6.18468 -16.749 66.4114 1.42816 -13 379 1 0 1
10.7423 3.23818 143.789 3.33512 2.6447 60.0435 1.99403 -13 381 1 0 1
11.1944 -18.2194 143.789 3.47328 -9.91776 72.4628 0.408185 -13 382 1 0 1
-5.89209 -8.00894 143.789 -4.82941 -5.03527 67.1905 2.55304 -13 385 1 0 1
3.00386 -2.42206 143.789 -0.528063 -1.64677 69.9411 2.68966 -13 386 1 0 1
0.785368 -1.59298 143.789 -0.797957 -0.368871 51.8968 0.169172 -13 388 1 0 1
-13.1916 2.46879 143.789 14.838 -1.48176 22.5268 1.58997 -13 390 1 0 1
-7.81912 23.4669 143.789 -5.26208 9.94844 60.2938 0.0339832 -13 394 1 0 1
-15.164 25.1288 143.789 -6.99733 13.1935 68.7483 -0.911233 -13 395 1 0 1
6.45699 -13.4924 143.789 1.29303 -5.53352 59.9947 2.10851 -13 397 1 0 1
-1.86092 -4.48075 143.789 -2.96015 -2.62025 66.7244 1.64818 -13 398 1 0 1
-13.7176 -14.3032 143.789 -9.79349 -6.81701 70.4967 2.8047 -13 399 1 0 1
1.12384 9.14283 143.789 -1.22729 6.30999 64.6183 0.775983 -13 400 1 0 1
8.8324 0.84927 143.789 2.19391 0.76077 72.0131 0.523993 -13 401 1 0 1
-6.15908 18.9232 143.789 -3.93103 7.97436 57.7322 0.570368 -13 402 1 0 1
-4.87898 -45.7115 143.789 -4.72358 -24.2573 67.4583 1.02309 -13 403 1 0 1
3.5948 -14.8399 143.789 -0.131603 -8.31952 66.1904 2.00506 -13 404 1 0 1
-11.1652 -14.6667 143.789 -6.66636 -7.67524 59.6623 0.26879 -13 406 1 0 1
-9.71578 -11.4857 143.789 -6.5731 -4.93294 65.5167 2.08011 -13 407 1 0 1
13.6719 -3.05314 143.789 4.84147 -1.48291 64.4026 1.1287 -13 409 1 0 1
-12.8766 -11.6386 143.789 -10.1191 -6.50881 75.3965 -1.84242 -13 410 1 0 1
-12.481 15.6953 143.789 -4.8916 3.93258 42.7393 1.63404 -13 411 1 0 1
-13.9318 -29.3466 143.789 -8.69947 -14.0808 63.6819 2.08142 -13 412 1 0 1
10.5123 17.4867 143.789 2.97638 7.83249 57.2489 1.21945 -13 415 1 0 1
-5.57628 1.96454 143.789 -5.1198 0.214804 69.4619 2.23928 -13 418 1 0 1
-4.47693 -17.0291 143.789 -5.06266 -10.2288 73.21 0.305192 -13 421 1 0 1
4.94171 42.922 143.789 0.294053 20.7508 63.8724 1.21589 -13 422 1 0 1
-7.60868 5.30274 143.789 -5.24681 2.97124 63.8834 0.746603 -13 425 1 0 1
-6.70657 6.41676 143.789 -6.63596 4.58953 73.6518 -0.682612 -13 426 1 0 1
-12.8762 24.0104 143.789 -8.1969 12.6489 64.6338 1.18866 -13 428 1 0 1
-1.87149 -9.56794 143.789 -4.11901 -5.63402 75.7337 2.61822 -13 431 1 0 1
5.6486 9.33128 143.789 0.818202 5.49349 67.9347 2.71918 -13 432 1 0 1
-5.44395 -20.0413 143.789 -5.24194 -11.7037 69.3363 2.14348 -13 433 1 0 1
4.38125 19.3484 143.789 0.422759 9.8161 59.3281 0.962503 -13 434 1 0 1
0.0911349 0.0263634 143.789 -2.04899 0.293641 67.402 -1.54216 -13 437 1 0 1
-10.8519 0.175858 143.789 -5.53841 0.203884 55.2462 2.83125 -13 438 1 0 1
-5.36299 -26.0749 143.789 -4.4009 -11.6157 62.6953 -0.316366 -13 439 1 0 1
7.34417 13.2263 143.789 1.69275 6.38919 61.3884 1.03565 -13 440 1 0 1
-14.3872 -1.43489 143.789 -8.77985 0.5767 65.0182 0.64663 -13 442 1 0 1
3.76861 6.81614 143.789 0.360604 4.13626 56.8089 1.89953 -13 443 1 0 1
11.6387 -2.97883 143.789 3.74704 -2.9171 69.5297 0.817772 -13 445 1 0 1
-12.0509 -13.58 143.789 -8.26535 -5.79346 68.6005 -0.799612 -13 446 1 0 1
13.8264 2.75937 143.789 4.50117 1.37535 57.2318 0.413079 -13 447 1 0 1
-6.14722 5.7089 143.789 -5.42743 3.70395 70.4047 -1.26143 -13 448 1 0 1
-4.72732 -0.372776 143.789 -3.11476 -0.594848 52.6113 0.713808 -13 449 1 0 1
4.44206 4.69284 143.789 -1.05287 1.74529 81.1912 0.759622 -13 451 1 0 1
-2.1711 -5.41321 143.789 -2.85337 -3.09601 67.3477 1.85494 -13 452 1 0 1
8.34542 -7.37023 143.789 2.52498 -3.02971 59.8196 0.490732 -13 453 1 0 1
11.1999 -19.8096 143.789 3.36857 -8.959 55.0251 1.07144 -13 455 1 0 1
10.0585 -43.615 143.789 2.36265 -17.1633 53.507 -0.19475 -13 458 1 0 1
14.8687 13.6817 143.789 5.61733 6.52487 74.5643 2.39747 -13 459 1 0 1
