#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.888189 2.15666 109.345 -12.1358 -1.70913 80.1239 0.535419 -13 2 1 0 1
-13.8124 -10.2116 109.345 -16.2965 -5.651 58.2375 -0.198773 -13 7 1 0 1
-3.64256 17.3468 109.345 -11.0037 11.1823 62.1453 1.77467 -13 9 1 0 1
-8.57426 -10.292 109.345 -14.0963 -5.82041 64.9168 1.33936 -13 10 1 0 1
-4.20362 14.5865 109.345 -12.7015 9.97134 70.328 0.101531 -13 11 1 0 1
-0.389712 14.1015 109.345 -7.85064 5.01196 37.9644 0.0794292 -13 13 1 0 1
4.39767 -11.2549 109.345 -6.04968 -6.0682 67.6704 -0.890253 -13 14 1 0 1
-6.13467 -12.5627 109.345 -12.7762 -8.03101 65.544 2.12712 -13 15 1 0 1
-10.7996 -15.3249 109.345 -15.4254 -9.18131 61.8859 3.62327 -13 20 1 0 1
-4.33001 -4.35539 109.345 -12.3865 -1.67226 69.5939 0.924154 -13 25 1 0 1
-13.0867 3.65799 109.345 -17.5686 2.6651 66.0228 0.519084 -13 26 1 0 1
-9.6237 -1.62471 109.345 -14.9854 1.10322 64.6191 2.11654 -13 27 1 0 1
-9.40931 -19.393 109.345 -16.4962 -13.6521 70.5956 0.889813 -13 28 1 0 1
-10.8722 -10.0784 109.345 -19.1118 -8.76042 76.8994 -0.85203 -13 37 1 0 1
-15.0905 -19.5555 109.345 -16.5177 -11.9605 55.0842 2.16505 -13 38 1 0 1
-2.70185 21.8443 109.345 -10.2611 12.6302 60.4117 0.534585 -13 41 1 0 1
-14.7274 -2.21548 109.345 -18.9386 -2.79006 65.4009 1.90506 -13 42 1 0 1
-6.20798 4.68378 109.345 -11.2454 2.07983 55.3039 1.36652 -13 44 1 0 1
-12.7425 -10.6498 109.345 -17.698 -6.92977 65.2919 1.05148 -13 46 1 0 1
-12.9673 15.9927 109.345 -15.8709 7.70264 56.9705 1.63497 -13 47 1 0 1
-11.9373 -24.5226 109.345 -17.4799 -18.8968 66.0006 0.102262 -13 49 1 0 1
-7.44394 4.21692 109.345 -10.3085 2.24144 40.8887 0.226247 -13 50 1 0 1
-8.05688 8.56298 109.345 -15.6769 4.74729 70.9172 0.323352 -13 51 1 0 1
-6.57416 8.37143 109.345 -11.3881 4.10927 55.5756 -1.63692 -13 53 1 0 1
8.69414 13.721 109.345 -3.25452 8.50952 61.8388 -0.302679 -13 56 1 0 1
-6.47233 0.883325 109.345 -12.2101 1.43049 62.409 0.253698 -13 58 1 0 1
-10.2392 -14.5656 109.345 -15.8091 -9.68481 65.439 2.60236 -13 59 1 0 1
-6.41764 27.3197 109.345 -11.8224 16.0427 54.3538 0.984216 -13 60 1 0 1
-12.2513 0.681426 109.345 -17.4921 1.82535 67.4283 0.0781173 -13 62 1 0 1
-12.1309 -0.461193 109.345 -15.5252 0.0109927 58.5951 0.817824 -13 64 1 0 1
-7.29552 2.16934 109.345 -13.3561 0.767067 64.2325 -0.800536 -13 65 1 0 1
-10.3619 2.51465 109.345 -16.5317 1.37452 69.3968 1.06766 -13 66 1 0 1
-8.04282 -5.34397 109.345 -12.8822 -2.24283 59.6057 -0.00311288 -13 67 1 0 1
-11.0563 22.5385 109.345 -13.5378 10.7589 51.2296 -0.21197 -13 68 1 0 1
-15.1582 2.63255 109.345 -12.493 -0.701092 54.9837 -0.775503 -13 71 1 0 1
-1.60071 19.1071 109.345 -9.88538 10.8604 63.7034 1.76862 -13 72 1 0 1
-10.0784 15.6766 109.345 -13.8495 9.12406 56.3981 0.964012 -13 74 1 0 1
-10.3656 8.88313 109.345 -17.6675 5.77639 72.6313 -2.25539 -13 75 1 0 1
0.833497 2.8957 109.345 -11.3214 2.04229 79.0206 -1.13729 -13 76 1 0 1
-11.4229 -5.49379 109.345 -15.579 -3.6654 60.6026 2.11222 -13 79 1 0 1
-11.496 -12.3392 109.345 -17.8077 -7.59748 69.4722 0.677 -13 80 1 0 1
-9.50407 13.1971 109.345 -16.0522 11.3769 67.4614 0.719044 -13 81 1 0 1
-9.02971 -2.51686 109.345 -13.5672 -0.928403 61.0443 1.89504 -13 82 1 0 1
-7.64028 -0.663199 109.345 -15.4259 -1.04593 73.9195 1.75852 -13 85 1 0 1
-8.00089 -9.04218 109.345 -14.3446 -8.39924 66.2101 0.474502 -13 86 1 0 1
-8.34382 -2.99805 109.345 -13.5505 -0.705703 60.3311 0.122775 -13 89 1 0 1
-11.572 8.66834 109.345 -15.9976 5.30419 63.3953 0.496374 -13 90 1 0 1
-2.9386 1.58716 109.345 -9.09023 0.885655 54.257 0.73569 -13 92 1 0 1
-6.34288 2.35929 109.345 -11.5819 0.620209 57.9075 1.55403 -13 93 1 0 1
-14.955 34.0971 109.345 -16.0478 17.1831 49.7799 -0.544277 -13 94 1 0 1
-12.9746 6.31875 109.345 -18.0814 4.8614 67.5964 0.7252 -13 95 1 0 1
