#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.26501 -4.4477 40.4558 -8.9158 -7.51931 72.1523 -0.950003 -13 1 1 0 1
5.86066 3.60419 40.4558 6.03244 -1.68284 80.8135 0.156625 -13 2 1 0 1
0.448647 -0.812378 40.4558 -2.30569 -2.33409 71.5949 1.10514 -13 3 1 0 1
-2.97618 -2.99577 40.4558 -14.0807 -2.86454 77.1282 0.55425 -13 4 1 0 1
-5.54473 0.927763 40.4558 -9.36284 -1.59145 60.2118 0.712056 -13 5 1 0 1
-0.711483 -1.42679 40.4558 -5.90373 -0.651088 75.1729 -0.571645 -13 6 1 0 1
-0.156068 -3.24233 40.4558 1.43389 -5.1328 61.4593 -0.672407 -13 7 1 0 1
-7.00405 0.379835 40.4558 -7.58746 5.39548 46.2511 0.177152 -13 8 1 0 1
3.8773 4.6256 40.4558 7.83103 10.6156 63.0988 1.32222 -13 9 1 0 1
1.75267 -3.47596 40.4558 4.25163 -4.5418 66.7302 0.902401 -13 10 1 0 1
3.59442 4.6251 40.4558 4.77714 9.66032 71.5903 -0.312683 -13 11 1 0 1
-3.47365 -5.40796 40.4558 -5.37798 -12.5821 59.0093 1.90869 -13 12 1 0 1
4.28817 5.35282 40.4558 8.29391 5.79704 38.7315 -0.59546 -13 13 1 0 1
6.20334 -4.89001 40.4558 12.1615 -5.72146 67.2099 -1.31554 -13 14 1 0 1
2.70744 -4.35552 40.4558 5.61229 -8.7175 67.0086 1.69269 -13 15 1 0 1
12.0647 -9.99897 40.4558 20.7194 -19.2329 54.1551 2.37363 -13 16 1 0 1
-1.74356 4.58042 40.4558 -3.3083 11.8634 63.664 -0.43944 -13 17 1 0 1
-3.96421 -3.72517 40.4558 -3.69282 -8.78355 52.0911 1.6342 -13 18 1 0 1
-6.42217 2.0748 40.4558 -14.7997 6.49164 64.0921 0.340933 -13 19 1 0 1
1.41848 -4.77626 40.4558 3.01677 -8.71112 64.2251 3.17022 -13 20 1 0 1
-3.39097 0.164096 40.4558 -3.62443 5.14712 56.8273 -0.962648 -13 22 1 0 1
-7.36624 9.65035 40.4558 -6.35669 11.9933 39.3434 0.775157 -13 23 1 0 1
-6.41751 5.29319 40.4558 -9.0802 9.55732 53.5606 0.928028 -13 24 1 0 1
3.67303 -2.65378 40.4558 5.86457 -1.61503 70.6998 0.508529 -13 25 1 0 1
0.386749 1.15252 40.4558 0.236719 3.32687 68.5742 0.0880543 -13 26 1 0 1
0.963327 -3.12828 40.4558 1.53124 0.24581 66.7043 1.67872 -13 27 1 0 1
2.70746 -3.78213 40.4558 2.88635 -8.34028 73.0749 0.474522 -13 28 1 0 1
-1.2409 1.79304 40.4558 -3.78781 7.63519 66.9209 1.23602 -13 30 1 0 1
0.283788 -0.0188443 40.4558 -2.73459 2.42087 72.0001 -0.0556313 -13 31 1 0 1
-2.61102 1.32885 40.4558 -4.17866 3.04671 62.447 -0.263788 -13 32 1 0 1
1.11928 -1.48985 40.4558 4.56088 0.175531 30.2614 1.22336 -13 33 1 0 1
-5.23098 -1.46791 40.4558 -11.7078 -0.247455 65.474 -0.389027 -13 34 1 0 1
-8.11551 -7.19292 40.4558 -21.0766 -13.7774 69.1245 2.415 -13 35 1 0 1
0.311301 0.819851 40.4558 0.674502 7.10657 66.2192 -0.884333 -13 36 1 0 1
2.12982 -2.23859 40.4558 -1.14555 -8.87626 79.8306 -1.24299 -13 37 1 0 1
0.476177 -4.69849 40.4558 2.32231 -11.3381 59.9436 1.68132 -13 38 1 0 1
-2.48701 3.33768 40.4558 -2.65902 5.69264 51.8929 1.00133 -13 40 1 0 1
3.9208 7.65154 40.4558 8.08562 13.287 61.081 0.0722415 -13 41 1 0 1
-0.443754 1.69968 40.4558 -2.75371 -0.617254 68.336 1.47107 -13 42 1 0 1
-2.12833 -1.18979 40.4558 -15.1204 -3.62303 78.4962 0.522488 -13 43 1 0 1
1.1378 1.61837 40.4558 4.69591 1.30564 56.53 0.874865 -13 44 1 0 1
0.749503 -3.65133 40.4558 -0.376524 -7.70138 67.8513 0.616635 -13 46 1 0 1
0.717542 6.71567 40.4558 2.29511 8.02974 59.8183 1.15369 -13 47 1 0 1
-1.9988 0.567615 40.4558 -6.05141 6.98904 67.4359 0.912191 -13 48 1 0 1
1.67374 -5.38093 40.4558 1.68638 -20.2255 67.961 -0.332563 -13 49 1 0 1
1.73372 -1.36794 40.4558 6.82806 -0.440897 42.9386 -0.404368 -13 50 1 0 1
0.47954 3.06819 40.4558 -3.12726 2.81632 72.8432 -0.0873194 -13 51 1 0 1
-2.48113 5.95879 40.4558 -1.82681 12.2104 55.129 0.312399 -13 52 1 0 1
2.52549 3.23473 40.4558 7.68777 4.11936 56.6171 -2.12603 -13 53 1 0 1
0.448343 5.94056 40.4558 4.51412 6.55706 43.02 0.269147 -13 54 1 0 1
-0.247595 -1.5643 40.4558 -3.52919 -5.83341 70.628 1.11238 -13 55 1 0 1
7.54156 4.19314 40.4558 14.9575 8.45662 60.3648 -0.757667 -13 56 1 0 1
0.348496 0.0758232 40.4558 1.90976 3.11816 63.6986 -0.195296 -13 58 1 0 1
1.02684 -4.07588 40.4558 1.05846 -9.15714 67.7287 2.16696 -13 59 1 0 1
3.30203 5.56402 40.4558 8.09108 13.5968 56.564 0.478804 -13 60 1 0 1
-1.42013 2.24532 40.4558 -2.21869 6.99747 62.9249 -0.63366 -13 61 1 0 1
1.39278 -0.522927 40.4558 1.43772 3.31991 70.149 -0.34707 -13 62 1 0 1
1.09282 -3.81006 40.4558 3.73245 -4.74165 35.2847 0.433098 -13 63 1 0 1
0.0407635 -0.632872 40.4558 1.39282 -0.102543 60.2859 0.349785 -13 64 1 0 1
2.09842 1.51202 40.4558 4.27184 1.24734 65.792 -1.2401 -13 65 1 0 1
0.546857 0.925393 40.4558 -0.953877 0.928597 71.463 0.651387 -13 66 1 0 1
1.34445 -2.55431 40.4558 4.3895 -1.91864 61.4597 -0.467935 -13 67 1 0 1
0.357827 7.93124 40.4558 3.75003 10.9294 53.4339 -0.735312 -13 68 1 0 1
-1.79801 -2.96352 40.4558 -2.66949 -6.90881 63.016 0.203287 -13 69 1 0 1
0.534719 -0.812674 40.4558 -6.09284 -11.1058 79.9648 0.423216 -13 70 1 0 1
-1.33102 2.65893 40.4558 0.210939 1.28777 60.7311 -1.2485 -13 71 1 0 1
4.28907 7.51253 40.4558 8.36959 11.373 64.2105 1.32446 -13 72 1 0 1
0.963224 1.4022 40.4558 -1.96209 -1.55878 74.6796 -0.712794 -13 73 1 0 1
1.15067 4.18566 40.4558 4.05557 8.54617 58.5613 0.478514 -13 74 1 0 1
2.58827 3.59808 40.4558 1.54475 6.32294 75.0738 -2.65998 -13 75 1 0 1
6.97108 1.11687 40.4558 6.84291 2.06205 79.5331 -1.51939 -13 76 1 0 1
-0.75389 0.633247 40.4558 0.00188985 -3.89197 57.2989 2.60728 -13 77 1 0 1
-2.4406 0.529777 40.4558 -3.64091 -1.47257 59.963 -0.541695 -13 78 1 0 1
1.48322 -1.25545 40.4558 3.17521 -3.5123 62.9435 1.65375 -13 79 1 0 1
2.17455 -3.89743 40.4558 1.54624 -5.63053 72.5331 0.258859 -13 80 1 0 1
