#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.743602 -2.84029 30.4558 -1.45567 -5.63308 73.5338 -1.01141 -13 1 1 0 1
6.19626 3.81485 30.4558 11.5845 -1.65383 80.2066 0.102189 -13 2 1 0 1
2.18219 -0.488663 30.4558 3.9791 -2.31377 71.9131 1.0451 -13 3 1 0 1
0.141816 -2.66426 30.4558 -8.0983 -3.05361 78.5191 0.495647 -13 4 1 0 1
-2.94606 1.44433 30.4558 -5.25044 -0.84582 61.9312 0.641756 -13 5 1 0 1
-0.767048 -1.35522 30.4558 -7.28475 -0.712932 74.816 -0.628448 -13 6 1 0 1
-0.851902 -2.97023 30.4558 1.69649 -7.11754 61.5762 -0.739093 -13 7 1 0 1
-4.07251 0.267784 30.4558 -3.46615 8.393 48.3031 0.0890755 -13 8 1 0 1
3.65357 3.09644 30.4558 12.3916 11.0356 62.601 1.25738 -13 9 1 0 1
2.21714 -1.88935 30.4558 9.11887 -1.62693 66.9351 0.839351 -13 10 1 0 1
3.96069 3.14477 30.4558 9.81729 9.28667 71.8363 -0.372819 -13 11 1 0 1
-0.884458 -2.01342 30.4558 0.895167 -9.65943 61.3331 1.83538 -13 12 1 0 1
4.02517 3.5081 30.4558 13.5655 5.09567 38.6432 -0.693561 -13 13 1 0 1
5.24579 -3.84486 30.4558 16.2626 -5.03628 66.7638 -1.37767 -13 14 1 0 1
3.03757 -2.98219 30.4558 10.84 -8.58096 66.9563 1.63014 -13 15 1 0 1
10.3789 -6.70819 30.4558 27.0895 -19.4084 51.7527 2.3033 -13 16 1 0 1
-0.170952 2.42348 30.4558 1.34407 11.0511 64.4516 -0.50567 -13 17 1 0 1
-2.19999 -1.99176 30.4558 0.219879 -8.67927 53.3003 1.55599 -13 18 1 0 1
-2.52494 1.06292 30.4558 -8.74379 6.65138 66.1193 0.27289 -13 19 1 0 1
1.0542 -4.88296 30.4558 4.68154 -13.5651 64.2459 3.10608 -13 20 1 0 1
-1.30606 -0.492094 30.4558 1.78682 5.83189 57.9979 -1.03523 -13 22 1 0 1
-1.09233 6.08978 30.4558 5.02768 12.3735 45.8049 0.659528 -13 23 1 0 1
-2.91569 3.19097 30.4558 -2.72831 8.8496 55.0057 0.850739 -13 24 1 0 1
4.08494 -2.33423 30.4558 11.402 -1.43045 70.7875 0.448299 -13 25 1 0 1
1.4221 0.608474 30.4558 5.29595 3.10808 68.816 0.0263564 -13 26 1 0 1
0.211714 -4.94073 30.4558 0.881812 -5.96559 66.9513 1.61613 -13 27 1 0 1
4.87936 -3.02918 30.4558 12.875 -9.90844 72.795 0.416204 -13 28 1 0 1
0.582445 1.32464 30.4558 1.62767 9.92553 67.2958 1.17304 -13 30 1 0 1
1.85275 0.0519597 30.4558 2.79848 3.93376 72.3386 -0.115389 -13 31 1 0 1
-1.20106 1.12645 30.4558 -0.799299 4.11526 63.2366 -0.330619 -13 32 1 0 1
-0.178976 -2.40145 30.4558 5.99585 -1.24744 27.4529 1.11881 -13 33 1 0 1
-2.09337 -1.35953 30.4558 -6.11859 -0.027626 66.9378 -0.454807 -13 34 1 0 1
-3.85641 -5.01523 30.4558 -16.2004 -13.4233 71.2563 2.35004 -13 35 1 0 1
1.2604 -0.663273 30.4558 5.44012 5.79162 66.7015 -0.948122 -13 36 1 0 1
3.26044 -1.14668 30.4558 4.04397 -8.9744 80.0204 -1.29871 -13 37 1 0 1
1.11308 -3.57404 30.4558 6.60949 -13.6353 59.8139 1.61376 -13 38 1 0 1
4.3327 0.246103 30.4558 9.37078 -2.6997 17.4898 -1.38543 -13 39 1 0 1
-1.06922 2.76595 30.4558 0.779188 7.22225 52.9112 0.923464 -13 40 1 0 1
4.14459 5.66108 30.4558 14.0421 13.9632 60.4457 0.00589471 -13 41 1 0 1
0.660332 2.0245 30.4558 1.0342 0.109128 68.723 1.40909 -13 42 1 0 1
0.932043 -0.719804 30.4558 -9.57419 -3.62304 79.3638 0.465073 -13 43 1 0 1
1.77574 1.30822 30.4558 10.2959 1.05206 56.3614 0.804269 -13 44 1 0 1
2.79369 -2.50362 30.4558 7.57661 -7.87428 67.9597 0.554478 -13 46 1 0 1
1.50827 5.59887 30.4558 6.79196 8.89977 60.7035 1.08431 -13 47 1 0 1
-0.306301 0.156692 30.4558 -1.79487 9.07019 66.7535 0.851082 -13 48 1 0 1
2.92879 -2.24895 30.4558 8.0709 -19.8169 68.2288 -0.395579 -13 49 1 0 1
1.23024 -2.74505 30.4558 10.5379 -4.01502 43.3609 -0.494924 -13 50 1 0 1
3.95891 2.65734 30.4558 8.95255 2.66662 72.8016 -0.146313 -13 51 1 0 1
-0.426183 3.5443 30.4558 4.38629 11.5739 56.0772 0.237886 -13 52 1 0 1
2.88189 2.56909 30.4558 14.0069 4.32744 55.9663 -2.19584 -13 53 1 0 1
1.66513 3.99304 30.4558 11.1624 5.62344 43.7688 0.177647 -13 54 1 0 1
1.06623 -1.20751 30.4558 0.56372 -7.49921 71.19 1.05162 -13 55 1 0 1
6.43584 2.57777 30.4558 20.266 7.70882 59.3487 -0.824131 -13 56 1 0 1
-0.465314 -1.21484 30.4558 1.2361 0.41636 64.1662 -0.260616 -13 58 1 0 1
1.5754 -2.24236 30.4558 4.74403 -7.52924 68.4002 2.10393 -13 59 1 0 1
3.45647 3.22537 30.4558 13.8533 13.7505 56.0254 0.408297 -13 60 1 0 1
-0.612046 1.29756 30.4558 0.556446 7.57758 63.9315 -0.700409 -13 61 1 0 1
2.48435 -1.49399 30.4558 7.16984 1.56841 70.5482 -0.408029 -13 62 1 0 1
2.8686 -2.5195 30.4558 10.7095 -4.97447 35.6718 0.324749 -13 63 1 0 1
0.371837 -0.754204 30.4558 4.61845 0.019138 60.7627 0.281559 -13 64 1 0 1
2.20881 1.98841 30.4558 8.1992 3.25117 66.1512 -1.30383 -13 65 1 0 1
1.49174 0.836291 30.4558 3.23634 1.04062 71.748 0.591402 -13 66 1 0 1
1.82855 -1.79788 30.4558 9.39678 -0.412917 61.4694 -0.53447 -13 67 1 0 1
1.03456 5.77881 30.4558 8.88258 10.9342 53.6365 -0.810272 -13 68 1 0 1
-0.183521 -2.1404 30.4558 2.37977 -7.80532 63.5913 0.137154 -13 69 1 0 1
2.41618 0.742126 30.4558 -0.425587 -10.556 80.478 0.367013 -13 70 1 0 1
-1.23125 1.87981 30.4558 1.61381 -0.586802 61.1463 -1.3161 -13 71 1 0 1
4.45284 5.60229 30.4558 14.3155 10.8928 63.5975 1.26056 -13 72 1 0 1
1.17287 1.49315 30.4558 -0.732104 -2.04313 74.6126 -0.770465 -13 73 1 0 1
1.53466 2.99092 30.4558 8.47136 9.36682 58.7149 0.40916 -13 74 1 0 1
3.04448 2.60615 30.4558 5.36642 5.81575 75.3344 -2.71804 -13 75 1 0 1
7.21175 0.860941 30.4558 12.3885 2.06639 78.8597 -1.57432 -13 76 1 0 1
1.25736 3.12692 30.4558 7.39723 1.41254 57.7576 2.53613 -13 77 1 0 1
-0.838418 0.40252 30.4558 0.691621 -2.73889 60.6769 -0.610544 -13 78 1 0 1
2.50622 -0.608055 30.4558 9.21108 -3.27548 63.0951 1.58813 -13 79 1 0 1
4.19801 -1.85514 30.4558 10.837 -1.28274 72.2573 0.199954 -13 80 1 0 1
3.26442 -0.292041 30.4558 7.952 10.8782 70.0003 0.231034 -13 81 1 0 1
-0.711553 -0.643868 30.4558 1.48449 1.17263 63.1125 1.37305 -13 82 1 0 1
-0.452153 4.20574 30.4558 -1.79798 19.4703 68.1072 0.184054 -13 83 1 0 1
-3.20742 -1.01872 30.4558 -9.33679 -4.55976 63.6273 0.306771 -13 84 1 0 1
3.1204 1.34238 30.4558 7.22726 2.01747 75.8489 1.30176 -13 85 1 0 1
2.66302 0.796451 30.4558 8.54305 -8.89313 68.3001 -0.0190872 -13 86 1 0 1
1.2686 -1.19978 30.4558 10.6499 -5.52831 51.7037 1.0174 -13 87 1 0 1
0.359981 -2.14586 30.4558 0.972402 -6.35252 68.7408 -0.23685 -13 88 1 0 1
2.40685 -2.33361 30.4558 9.12608 -1.64479 62.2835 -0.403459 -13 89 1 0 1
