#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.1734 6.05638 137.123 -30.2486 4.11219 23.861 0.997617 -13 2 1 0 1
-99.4367 6.79647 137.123 -22.2355 6.77998 13.3438 0.127896 -13 37 1 0 1
-89.5379 -9.12513 137.123 -33.3016 -0.100442 29.016 1.35643 -13 70 1 0 1
-70.4433 -0.992388 137.123 -35.1998 -4.91273 27.2863 -0.709173 -13 76 1 0 1
-88.882 -19.5309 137.123 -22.996 -1.31277 22.5309 -0.81115 -13 154 1 0 1
-90.1647 4.07377 137.123 -33.2269 -1.29571 25.3596 2.42244 -13 158 1 0 1
-103.094 6.4017 137.123 -36.8931 0.674453 22.4445 1.9908 -13 192 1 0 1
-76.0025 -1.92828 137.123 -36.3312 1.74726 27.9393 3.51124 -13 196 1 0 1
-132.782 -9.97115 137.123 -37.2905 -3.95976 16.3237 -0.431094 -13 228 1 0 1
-77.7238 -16.6279 137.123 -24.2631 -3.59091 14.9667 0.419835 -13 271 1 0 1
-99.094 51.906 137.123 -13.5601 7.91924 9.77448 2.56186 -13 289 1 0 1
-73.5135 -24.2421 137.123 -16.9836 -6.19924 9.32463 2.5152 -13 377 1 0 1
-80.653 -2.49676 137.123 -39.8374 -7.05819 28.2989 1.03329 -13 451 1 0 1
-115.785 47.8729 137.123 -23.3612 10.297 8.15014 3.45083 -13 459 1 0 1
-122.782 41.8147 137.123 -27.9359 10.2332 10.8439 1.37757 -13 501 1 0 1
-69.0437 1.22396 137.123 -20.3088 -4.98298 24.8474 1.95783 -13 522 1 0 1
-116.44 -19.856 137.123 -26.8095 -5.43636 18.6446 4.05818 -13 591 1 0 1
-96.6084 -19.8317 137.123 -42.4421 -3.13213 25.6459 -0.665959 -13 598 1 0 1
-118.527 38.4116 137.123 -14.1634 5.6092 9.36436 3.01214 -13 627 1 0 1
-107.974 -29.2827 137.123 -10.2282 -3.77518 8.39172 2.55387 -13 785 1 0 1
-127.898 22.2726 137.123 -16.8252 0.482763 7.49071 4.3967 -13 798 1 0 1
-136.481 -42.9081 137.123 -19.0812 -7.93178 8.56103 1.6432 -13 810 1 0 1
-65.0884 32.5743 137.123 -2.18404 3.36977 3.1366 5.7559 -13 816 1 0 1
-70.1332 -14.5157 137.123 -20.799 -14.7226 33.647 1.63573 -13 822 1 0 1
-106.578 -70.0803 137.123 -26.2728 -26.5256 11.5975 3.85087 -13 886 1 0 1
-80.1167 -34.8913 137.123 -17.8343 -10.6979 11.207 1.3541 -13 894 1 0 1
-80.7852 31.4436 137.123 -28.1001 10.9475 28.3969 2.30988 -13 913 1 0 1
-106.643 22.3592 137.123 -34.0632 12.6473 24.6424 1.60687 -13 920 1 0 1
-96.7555 -30.1531 137.123 -34.832 -8.81507 29.5169 3.47987 -13 922 1 0 1
-119.152 -6.08473 137.123 -41.6389 -2.82644 26.9761 0.349172 -13 958 1 0 1
