#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.9688 -7.14395 151.611 29.6189 -2.99882 73.9049 -0.325471 -13 1 1 0 1
18.7247 -7.63239 151.611 24.7667 -3.0126 76.3027 1.17482 -13 4 1 0 1
18.4068 4.22532 151.611 26.443 1.14216 75.6209 1.30328 -13 5 1 0 1
31.4471 -6.30068 151.611 31.9116 -2.56372 73.3938 0.0603062 -13 6 1 0 1
38.3615 -3.85461 151.611 26.2646 7.96063 63.4938 1.52994 -13 10 1 0 1
34.4026 -27.588 151.611 35.0127 -14.5176 71.4576 2.52363 -13 12 1 0 1
34.9397 -18.3969 151.611 35.3449 -9.73938 71.2973 2.22749 -13 18 1 0 1
24.0784 7.18464 151.611 28.355 4.30208 73.3082 0.953692 -13 19 1 0 1
34.9178 -15.8197 151.611 34.6161 -7.63339 71.7334 3.79238 -13 20 1 0 1
49.5668 -6.46924 151.611 13.1318 -17.6837 16.9363 1.47666 -13 23 1 0 1
17.638 20.5498 151.611 26.3334 10.6451 74.6029 1.50989 -13 24 1 0 1
39.3087 -11.3292 151.611 9.1264 -22.4902 42.6998 0.306879 -13 29 1 0 1
29.4631 13.1943 151.611 32.0557 6.91555 73.0683 0.34699 -13 32 1 0 1
29.3344 -0.987594 151.611 31.6533 0.275529 74.2799 0.218642 -13 34 1 0 1
18.5315 -18.0014 151.611 25.66 -9.00928 76.4043 3.01999 -13 35 1 0 1
31.8128 -1.19964 151.611 32.8925 0.73075 72.7904 -0.265323 -13 36 1 0 1
19.7015 -6.22319 151.611 24.6325 -3.42807 76.0585 1.14664 -13 43 1 0 1
39.0541 -0.453303 151.611 27.881 15.5424 53.4974 0.432255 -13 58 1 0 1
39.3597 -11.5437 151.611 13.4307 -5.58384 51.9261 1.29386 -13 66 1 0 1
37.7565 33.3956 151.611 31.738 4.90815 69.8815 -0.126804 -13 68 1 0 1
36.1396 -15.5117 151.611 33.9775 -9.84259 73.0546 1.06516 -13 70 1 0 1
39.274 -18.6933 151.611 -4.74041 -1.11866 21.5165 -0.618895 -13 71 1 0 1
47.7418 -5.24935 151.611 10.6261 5.06499 13.2307 0.0987152 -13 73 1 0 1
39.7181 -8.64546 151.611 24.2081 -2.78957 46.329 0.0888318 -13 78 1 0 1
26.4273 -7.55078 151.611 30.4748 -3.3302 73.5168 2.04779 -13 82 1 0 1
38.1527 14.6889 151.611 7.7759 -6.72741 46.3295 0.877731 -13 83 1 0 1
36.8122 -11.1693 151.611 36.5046 -6.20563 70.9559 1.68616 -13 87 1 0 1
34.9672 -11.4627 151.611 34.3525 -5.65108 72.1827 0.452489 -13 88 1 0 1
35.3702 18.6384 151.611 34.6836 8.9923 70.9922 0.683859 -13 90 1 0 1
37.9956 -12.0784 151.611 38.6019 -9.12317 65.6256 1.73144 -13 91 1 0 1
28.0643 3.14054 151.611 31.9405 3.29887 73.819 -0.192311 -13 97 1 0 1
25.661 7.97573 151.611 29.6544 5.1962 74.0062 1.29601 -13 98 1 0 1
54.3849 2.88991 151.611 10.2769 -12.8573 19.0375 -0.258159 -13 105 1 0 1
21.9942 2.74822 151.611 28.0582 1.45175 74.9183 1.1288 -13 106 1 0 1
32.2451 3.22476 151.611 32.0761 1.90894 72.6883 0.618307 -13 110 1 0 1
38.2477 -10.0066 151.611 33.3344 -5.82677 63.9218 0.589926 -13 111 1 0 1
26.3985 -8.62244 151.611 29.1338 -4.46391 72.8538 1.39013 -13 116 1 0 1
40.2393 -4.79791 151.611 21.0702 -18.733 19.0534 0.446487 -13 118 1 0 1
34.4706 -3.5752 151.611 33.3941 -1.24905 73.481 1.49162 -13 122 1 0 1
25.0542 -25.6437 151.611 29.7098 -13.2715 72.3095 -0.663146 -13 125 1 0 1
37.3811 -2.78891 151.611 34.5893 -2.80996 71.4305 1.82323 -13 126 1 0 1
82.028 11.526 151.611 24.6602 2.60505 25.0674 0.778699 -13 129 1 0 1
32.9616 4.66131 151.611 33.7888 1.91334 72.7242 2.34321 -13 137 1 0 1
32.2097 25.718 151.611 33.5041 12.9664 70.3014 1.14623 -13 140 1 0 1
21.6584 -13.6371 151.611 27.2091 -7.38677 74.52 -0.0304004 -13 143 1 0 1
93.9721 4.62933 151.611 10.7297 0.677886 8.0248 4.43999 -13 152 1 0 1
27.5975 -18.6443 151.611 29.4706 -9.67524 73.5952 -1.2985 -13 154 1 0 1
24.1651 -1.59598 151.611 28.7573 -1.31484 74.4124 -0.682982 -13 155 1 0 1
32.8196 -0.532223 151.611 33.6649 0.58087 72.8648 0.660246 -13 157 1 0 1
32.0773 1.28427 151.611 33.7858 -0.14586 72.5715 0.0916081 -13 159 1 0 1
37.1615 17.474 151.611 35.2879 9.91919 71.4095 -0.947299 -13 163 1 0 1
30.32 7.85125 151.611 33.775 3.30331 73.0074 2.77471 -13 165 1 0 1
13.9216 -10.9647 151.611 23.0352 -5.94895 76.3832 0.496296 -13 166 1 0 1
36.187 16.2837 151.611 33.2596 8.66633 71.6482 1.86444 -13 168 1 0 1
39.4196 5.83143 151.611 24.3636 3.43747 41.9813 1.65721 -13 175 1 0 1
28.3816 -15.0938 151.611 32.595 -8.64992 73.5697 0.506486 -13 176 1 0 1
33.0919 1.08394 151.611 34.8622 0.833689 71.9328 -0.242953 -13 182 1 0 1
29.2755 -1.6569 151.611 31.7553 -1.85645 72.4538 0.714797 -13 184 1 0 1
34.7492 -6.53941 151.611 34.9971 -4.18006 72.3174 -0.0730031 -13 185 1 0 1
24.9132 -9.5639 151.611 27.9272 -5.21026 75.0295 0.915148 -13 189 1 0 1
27.4318 9.45645 151.611 31.3395 4.88829 74.0937 2.604 -13 191 1 0 1
39.867 -5.97684 151.611 37.5223 -2.52091 40.0427 -0.358279 -13 193 1 0 1
11.3345 37.2611 151.611 23.548 18.052 75.0856 -0.905208 -13 199 1 0 1
21.6646 -5.3592 151.611 27.2174 -3.53868 75.4914 1.02964 -13 201 1 0 1
5.52876 3.80251 151.611 16.8324 1.61831 76.2564 0.931744 -13 206 1 0 1
17.3673 -22.0067 151.611 26.2498 -11.4064 74.7684 -0.373878 -13 207 1 0 1
24.3597 7.29084 151.611 28.7693 3.99242 74.5868 0.427767 -13 208 1 0 1
36.0259 36.432 151.611 34.3976 17.5705 69.45 2.85367 -13 212 1 0 1
24.0587 13.9685 151.611 29.6464 6.80133 75.0556 -0.634395 -13 213 1 0 1
133.768 -30.4425 151.611 26.7267 -7.93759 20.2978 0.62613 -13 217 1 0 1
36.0674 -7.2044 151.611 34.4525 -3.64801 73.685 0.799811 -13 219 1 0 1
36.4139 22.3701 151.611 35.0156 11.4411 71.9895 -0.0157992 -13 222 1 0 1
39.9827 -3.5341 151.611 22.3829 13.104 25.1905 0.309556 -13 224 1 0 1
31.6886 4.50653 151.611 31.7157 1.14647 71.9779 1.03988 -13 229 1 0 1
21.0962 4.73023 151.611 27.2996 2.10427 75.0546 -0.702085 -13 233 1 0 1
17.6545 -12.3713 151.611 25.5773 -7.56194 74.9661 2.04676 -13 236 1 0 1
34.2051 -0.863063 151.611 34.1466 -0.614226 71.799 0.873684 -13 238 1 0 1
29.4876 2.03297 151.611 31.1614 2.38201 73.7096 2.06327 -13 239 1 0 1
30.5431 -5.27015 151.611 32.5482 -3.83244 71.4544 2.61747 -13 242 1 0 1
32.3098 -20.9596 151.611 33.0373 -10.3286 71.7695 1.49014 -13 248 1 0 1
38.1207 18.5116 151.611 34.6154 10.2848 62.4967 -0.513437 -13 253 1 0 1
40.0258 3.93187 151.611 15.283 -6.84762 39.734 -0.116518 -13 256 1 0 1
36.3213 17.4785 151.611 36.0295 7.67055 71.2792 -0.365256 -13 259 1 0 1
30.49 -2.80034 151.611 31.9364 -2.48491 74.2026 0.517445 -13 260 1 0 1
38.352 -14.0424 151.611 26.0077 4.46775 65.4581 2.92685 -13 262 1 0 1
31.3908 4.15579 151.611 31.5784 0.591386 74.0621 1.3056 -13 269 1 0 1
