#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.222292 -40.6437 143.789 -20.9805 -16.2366 54.5457 3.10313 -13 16 1 0 1
-12.3605 18.4114 143.789 -25.3328 7.6199 56.5056 -0.0571752 -13 56 1 0 1
-12.1628 3.74955 143.789 -24.2116 1.74831 52.854 1.28399 -13 124 1 0 1
-10.9791 18.1464 143.789 -24.1427 7.26573 53.5947 0.505798 -13 129 1 0 1
-10.1012 -0.907979 143.789 -24.4244 -0.311194 59.1169 0.804396 -13 160 1 0 1
-15.3762 -15.9535 143.789 -9.54646 4.14979 17.317 1.85995 -13 171 1 0 1
-13.7234 18.9595 143.789 -23.5787 5.98271 38.4371 0.0723757 -13 217 1 0 1
-9.66274 35.1881 143.789 -25.442 16.5884 60.4669 2.07023 -13 231 1 0 1
1.91259 32.9225 143.789 -19.2926 13.576 57.51 1.73428 -13 232 1 0 1
-7.15953 12.155 143.789 -23.0397 3.65867 57.3618 -0.0503967 -13 249 1 0 1
-10.3821 -5.51612 143.789 -22.3488 -1.87285 39.4299 1.31717 -13 290 1 0 1
-3.07534 15.1854 143.789 -22.3081 9.28731 66.9125 2.42682 -13 294 1 0 1
-16.6864 -4.28936 143.789 -19.1093 -2.54317 40.4963 0.423746 -13 310 1 0 1
-13.0194 -11.8372 143.789 -28.6226 -7.18401 72.9023 1.90772 -13 377 1 0 1
-7.53282 5.26333 143.789 -22.8045 2.74977 57.8392 1.87431 -13 389 1 0 1
-13.0086 3.16958 143.789 -23.7932 0.793613 46.9346 0.708645 -13 391 1 0 1
-12.3464 2.22922 143.789 -25.2833 -0.0267351 58.033 0.680344 -13 396 1 0 1
-4.01936 5.48513 143.789 -21.4722 1.78128 55.8947 1.91305 -13 435 1 0 1
-4.65329 -4.91769 143.789 -22.7007 -1.92592 66.7428 1.73218 -13 444 1 0 1
-16.756 15.0464 143.789 -15.9744 14.3722 37.4568 2.41797 -13 459 1 0 1
7.83701 11.5504 143.789 13.6694 5.81016 40.4489 1.83716 -13 491 1 0 1
-10.9865 -5.10246 143.789 -23.2096 -2.51902 46.8012 -0.162122 -13 500 1 0 1
-9.55543 3.60845 143.789 -23.0801 1.3662 52.5535 -0.230699 -13 505 1 0 1
-10.8422 -20.7163 143.789 -26.1974 -11.3837 66.0182 1.55565 -13 529 1 0 1
-11.8045 -6.77166 143.789 -27.6721 -3.21232 72.0117 2.09642 -13 540 1 0 1
-15.4803 -1.31392 143.789 -11.7513 7.34958 34.8103 1.18812 -13 635 1 0 1
10.3501 -4.97035 143.789 5.14353 -3.80454 12.0506 2.17916 -13 663 1 0 1
-15.786 10.9806 143.789 -14.2634 -4.20027 44.0973 1.69016 -13 674 1 0 1
-11.725 -5.53503 143.789 -25.811 -2.86902 61.4386 1.79897 -13 677 1 0 1
0.198083 21.5398 143.789 -20.1377 10.6441 59.2155 2.87445 -13 683 1 0 1
-2.347 -16.7552 143.789 -24.0072 -6.94957 54.5539 -0.837711 -13 685 1 0 1
-10.3826 8.22195 143.789 -23.5507 3.95101 53.732 0.417586 -13 704 1 0 1
-9.97042 16.266 143.789 -22.5585 4.10041 40.7827 -0.102869 -13 735 1 0 1
-16.601 20.73 143.789 -0.420675 -3.53818 39.881 2.74146 -13 745 1 0 1
-11.0497 -10.2912 143.789 -24.3807 -4.85942 56.368 0.780641 -13 775 1 0 1
-12.0099 -7.25976 143.789 -26.4256 -4.71038 65.9524 1.21255 -13 789 1 0 1
-16.4444 -29.2913 143.789 -8.75147 9.28764 35.0621 1.84962 -13 837 1 0 1
-15.8955 -24.047 143.789 -24.0204 -18.678 47.4791 -0.0855252 -13 850 1 0 1
-12.5334 36.5875 143.789 -28.2373 18.172 67.8548 0.198137 -13 882 1 0 1
-13.0097 7.59668 143.789 -25.1758 3.72085 56.0975 0.520229 -13 899 1 0 1
-13.3755 -2.1079 143.789 -25.0505 0.26295 55.6075 0.823317 -13 936 1 0 1
-14.8403 -3.26066 143.789 -28.1931 -1.63153 66.3667 1.25512 -13 942 1 0 1
-15.5941 -13.7542 143.789 -18.0125 -3.41807 49.4815 1.19603 -13 959 1 0 1
-6.97748 -1.07616 143.789 -23.6568 -2.53738 64.7461 2.72068 -13 963 1 0 1
