#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.7913 -12.6476 127.107 25.9805 -7.19849 68.3839 -0.435315 -13 1 1 0 1
34.0372 1.85303 127.107 40.3855 -1.46871 70.263 0.657891 -13 2 1 0 1
21.7885 -3.90907 127.107 32.4004 -2.52957 64.1315 1.6362 -13 3 1 0 1
1.24212 -5.3996 127.107 19.5827 -2.38547 76.2637 1.03988 -13 4 1 0 1
6.54828 0.33593 127.107 24.1607 -0.709693 56.8495 1.29212 -13 5 1 0 1
13.6092 -2.44754 127.107 27.9363 -0.860409 70.2517 -0.0664086 -13 6 1 0 1
27.0598 -10.7358 127.107 34.1075 -5.43858 51.3315 -0.0657681 -13 7 1 0 1
14.4817 18.5125 127.107 26.392 9.07323 40.1006 0.900623 -13 8 1 0 1
34.5178 -7.03819 127.107 38.8503 -3.32303 54.944 1.47984 -13 10 1 0 1
33.183 17.0453 127.107 38.4794 10.257 60.9408 0.232541 -13 11 1 0 1
18.1733 -18.2788 127.107 29.5251 -10.2843 53.3819 2.50324 -13 12 1 0 1
36.5675 -16.8985 127.107 39.5929 -9.57679 54.6968 2.27261 -13 15 1 0 1
32.5924 17.7369 127.107 37.1071 10.5225 53.462 0.147911 -13 17 1 0 1
19.8232 -18.8651 127.107 29.2058 -9.26571 43.9697 2.31092 -13 18 1 0 1
-1.75397 11.6396 127.107 19.0611 7.13689 63.4245 0.888373 -13 19 1 0 1
30.9022 -18.6024 127.107 36.081 -10.0682 53.5921 3.76003 -13 20 1 0 1
21.2903 10.1297 127.107 30.8204 6.26417 48.5611 -0.330703 -13 22 1 0 1
28.2438 39.5196 127.107 29.5269 15.0924 32.1414 1.57189 -13 23 1 0 1
9.35054 21.0402 127.107 24.8525 10.1116 49.1281 1.567 -13 24 1 0 1
35.8741 1.66684 127.107 40.0549 2.08869 58.9136 1.06254 -13 25 1 0 1
20.8732 10.4851 127.107 31.8085 6.31989 60.11 0.643234 -13 26 1 0 1
28.096 -3.81395 127.107 35.3997 -0.473342 56.9298 2.24686 -13 27 1 0 1
36.99 -17.566 127.107 40.901 -10.9102 61.2663 1.01779 -13 28 1 0 1
18.8681 11.0127 127.107 30.4272 7.34272 59.8713 1.79219 -13 30 1 0 1
20.1552 4.64123 127.107 31.5216 3.52182 64.9949 0.471918 -13 31 1 0 1
15.9799 6.6335 127.107 28.8826 3.71356 55.9746 0.317083 -13 32 1 0 1
4.93771 -1.93162 127.107 23.0895 -0.345409 62.8718 0.1556 -13 34 1 0 1
-11.6944 -21.6018 127.107 12.354 -12.4549 71.8748 2.92714 -13 35 1 0 1
31.6756 8.55178 127.107 37.2385 6.20133 55.5891 -0.309654 -13 36 1 0 1
21.2806 -12.2753 127.107 32.6867 -9.22132 72.9873 -0.749911 -13 37 1 0 1
31.832 -24.3125 127.107 35.4055 -13.1794 48.6327 2.30868 -13 38 1 0 1
22.9321 16.6406 127.107 30.0612 7.61655 42.8917 1.68654 -13 40 1 0 1
19.4063 -0.511964 127.107 30.9015 -1.42132 61.2003 2.01871 -13 42 1 0 1
1.8217 -5.12478 127.107 19.179 -3.64005 77.6037 1.0036 -13 43 1 0 1
28.2927 -14.4777 127.107 35.2959 -8.43383 58.3142 1.17776 -13 46 1 0 1
32.7566 21.2388 127.107 35.8328 9.82831 48.4667 1.77979 -13 47 1 0 1
12.3475 13.6388 127.107 26.6973 9.30488 60.9294 1.46975 -13 48 1 0 1
29.2458 -32.6239 127.107 35.1587 -21.2315 58.2815 0.234849 -13 49 1 0 1
29.2451 9.41752 127.107 36.5726 4.79244 63.2018 0.446487 -13 51 1 0 1
24.6725 25.6854 127.107 31.4736 12.7681 45.8779 0.967728 -13 52 1 0 1
16.0927 -10.9959 127.107 29.0219 -7.3092 64.8359 1.64305 -13 55 1 0 1
21.308 3.04889 127.107 31.6966 2.41521 55.5599 0.385165 -13 58 1 0 1
26.8925 -16.8072 127.107 34.6818 -9.89367 58.478 2.7281 -13 59 1 0 1
