#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7998 23.5044 247.123 8.72196 -10.9648 48.6133 1.67532 -13 19 1 0 1
15.3467 -10.4404 247.123 21.6816 -1.00975 72.2249 1.6827 -13 43 1 0 1
4.23383 -8.01002 247.123 -4.84722 -5.5757 61.823 0.558963 -13 73 1 0 1
12.6943 6.41148 247.123 24.4387 1.7509 65.6915 1.08595 -13 208 1 0 1
2.89467 13.4672 247.123 -0.55207 0.274434 43.4899 2.23041 -13 342 1 0 1
10.3205 21.6863 247.123 23.714 6.99318 75.4689 -0.103277 -13 375 1 0 1
16.3217 0.801606 247.123 25.1362 -7.05346 47.5528 3.44894 -13 511 1 0 1
15.4371 48.2193 247.123 22.9424 10.9887 57.2557 -1.06475 -13 550 1 0 1
8.90273 -7.05759 247.123 22.9296 -2.26924 76.4462 1.20031 -13 597 1 0 1
17.1895 16.1624 247.123 22.5993 -7.05409 32.6906 1.5304 -13 609 1 0 1
4.79592 -0.843372 247.123 21.7477 0.108655 75.6166 -0.173162 -13 647 1 0 1
16.1406 -18.1069 247.123 27.2329 -3.9012 53.4974 1.11567 -13 785 1 0 1
8.67838 30.1674 247.123 11.7706 7.23485 36.9808 1.9687 -13 823 1 0 1
10.7337 10.2849 247.123 23.6889 3.43919 75.6135 1.38538 -13 905 1 0 1
2.91551 6.78202 247.123 20.6577 2.43869 77.5318 5.53698 -13 916 1 0 1
