#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
89.9629 2.75259 101.567 40.0212 -0.224543 26.7843 0.857642 -13 2 1 0 1
62.7001 -10.1387 101.567 37.7836 -8.48942 27.9395 1.10423 -13 4 1 0 1
69.6855 0.504656 101.567 16.8745 1.63244 11.3282 0.352514 -13 6 1 0 1
118.817 -3.18415 101.567 35.3493 6.16151 8.80803 3.56373 -13 35 1 0 1
73.1296 -16.3994 101.567 36.8357 -8.97288 30.2524 -0.63768 -13 37 1 0 1
66.2633 -5.45187 101.567 41.3685 -2.90947 26.5522 1.08529 -13 43 1 0 1
87.7436 -17.0043 101.567 38.6541 -7.49665 19.1178 1.17145 -13 70 1 0 1
90.4765 -3.94676 101.567 38.9428 -5.24631 27.7235 -0.812248 -13 76 1 0 1
134.034 8.46883 101.567 42.6351 2.74979 14.245 2.44938 -13 85 1 0 1
94.0655 -12.3908 101.567 42.9996 -3.5782 21.2121 0.700506 -13 111 1 0 1
89.855 -7.33718 101.567 26.1626 -2.31046 12.701 1.74278 -13 116 1 0 1
67.969 -5.67492 101.567 33.6863 -1.15258 27.6917 1.46208 -13 122 1 0 1
78.923 9.02866 101.567 36.2798 9.1872 23.7722 1.85544 -13 126 1 0 1
70.7174 -30.3301 101.567 8.18506 -7.32157 10.8016 4.58263 -13 144 1 0 1
98.3715 -27.9043 101.567 46.818 -13.2476 16.6044 -1.14706 -13 154 1 0 1
81.3075 13.1045 101.567 38.6899 7.73564 25.5262 2.12723 -13 158 1 0 1
71.8246 22.5109 101.567 32.8795 13.843 25.7144 1.85698 -13 168 1 0 1
99.0053 -24.8828 101.567 47.4045 -15.2665 16.0857 1.0788 -13 189 1 0 1
88.8919 -1.52501 101.567 46.4785 -4.57626 25.5162 1.62781 -13 192 1 0 1
74.0081 -2.54326 101.567 39.7811 -5.95937 12.2864 0.990131 -13 206 1 0 1
79.0979 98.3819 101.567 11.9212 23.9905 8.24554 3.63381 -13 212 1 0 1
99.8023 11.5679 101.567 24.9108 8.6021 13.8361 2.96417 -13 215 1 0 1
78.7559 -3.16053 101.567 38.8176 -0.755923 27.4688 0.813892 -13 219 1 0 1
58.425 -9.05371 101.567 17.7625 -9.96907 29.23 -1.14031 -13 228 1 0 1
111.761 6.76135 101.567 36.3417 2.90725 14.1909 1.41578 -13 229 1 0 1
121.268 -36.0477 101.567 28.1332 -11.4603 12.8289 1.71428 -13 235 1 0 1
125.081 -7.44273 101.567 37.9389 -4.71913 15.1567 1.91607 -13 244 1 0 1
64.2808 -2.4797 101.567 30.0223 -1.534 35.7233 0.703113 -13 255 1 0 1
63.4964 -3.13481 101.567 30.4524 -10.5334 29.8658 1.24847 -13 269 1 0 1
91.9279 -14.8562 101.567 41.7582 -5.31942 26.0154 0.0845573 -13 271 1 0 1
84.1861 67.5465 101.567 28.4196 19.5094 19.5424 0.785572 -13 288 1 0 1
98.9282 -3.67202 101.567 40.9662 3.50499 20.9483 1.44646 -13 291 1 0 1
74.8959 0.601479 101.567 23.4118 -6.33061 21.6178 0.718318 -13 292 1 0 1
128.124 18.0037 101.567 36.4202 3.18211 10.3797 1.22901 -13 312 1 0 1
63.4566 -8.22345 101.567 15.2651 -11.5643 20.1978 1.91114 -13 313 1 0 1
106.876 4.41132 101.567 46.8336 0.886196 16.2162 2.85657 -13 322 1 0 1
81.0757 -12.1789 101.567 33.3293 -10.4483 27.89 0.788858 -13 341 1 0 1
79.6003 -2.5445 101.567 29.6414 -6.97452 22.7911 1.51297 -13 342 1 0 1
137.444 0.0142332 101.567 34.5928 1.80862 8.74456 0.844143 -13 360 1 0 1
106.584 16.6407 101.567 41.4002 9.9678 20.1805 0.847998 -13 361 1 0 1
78.682 4.59399 101.567 28.0395 -0.19716 22.164 0.578041 -13 363 1 0 1
75.9187 -12.3745 101.567 22.8066 -7.79238 12.8408 1.8712 -13 370 1 0 1
90.7802 -25.0231 101.567 39.4896 -15.5955 14.7594 1.56044 -13 374 1 0 1
63.8534 11.1732 101.567 43.5002 1.27608 26.3225 -0.719154 -13 375 1 0 1
70.3707 3.31303 101.567 26.7898 7.65362 35.8253 1.92951 -13 377 1 0 1
115.003 -24.4783 101.567 16.2221 -3.12352 7.95608 1.6481 -13 382 1 0 1
59.3932 20.9024 101.567 17.6548 7.99462 24.5335 -0.85528 -13 395 1 0 1
101.871 -12.5679 101.567 36.2377 -1.27482 17.0239 3.09568 -13 399 1 0 1
117.061 -19.7466 101.567 31.4043 1.19504 12.8464 1.54174 -13 403 1 0 1
124.006 -38.7227 101.567 43.4199 -16.7735 14.7609 -1.42807 -13 410 1 0 1
112.373 4.13462 101.567 47.4829 -2.3678 14.8923 1.10184 -13 413 1 0 1
126.586 -33.951 101.567 32.5543 -10.1501 11.2092 0.942526 -13 421 1 0 1
114.271 -10.856 101.567 28.1496 -4.97041 10.9905 -0.0675672 -13 426 1 0 1
91.4728 -7.9492 101.567 38.2955 -2.75835 22.9735 2.78533 -13 431 1 0 1
122.666 -11.9766 101.567 48.5382 -9.12587 18.5796 1.09538 -13 451 1 0 1
78.9296 5.14632 101.567 25.3177 -0.859326 22.7836 2.58704 -13 459 1 0 1
109.86 24.2512 101.567 44.954 12.0337 19.2524 0.709489 -13 501 1 0 1
68.955 -11.9243 101.567 33.155 -9.91137 24.0825 2.04594 -13 506 1 0 1
54.1965 -2.5098 101.567 14.1311 -0.693525 20.5441 2.86789 -13 511 1 0 1
119.017 -12.5007 101.567 40.8206 -7.92543 9.54155 1.09753 -13 519 1 0 1
86.6717 -9.93488 101.567 44.2621 -14.9674 27.8371 1.70083 -13 522 1 0 1
99.7536 -13.1661 101.567 36.5884 -4.50057 22.3632 2.32807 -13 540 1 0 1
132.025 27.4405 101.567 9.94378 2.20873 4.0191 4.79249 -13 555 1 0 1
101.954 -3.26384 101.567 27.6751 -9.26488 12.3386 3.15084 -13 578 1 0 1
