#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.70025 -4.4143 40.4558 -10.5491 -7.41537 71.8478 -0.949523 -13 1 1 0 1
5.4741 3.60362 40.4558 4.37851 -1.68627 80.9199 0.156492 -13 2 1 0 1
0.0563111 -0.817889 40.4558 -3.85401 -2.34749 71.4487 1.10538 -13 3 1 0 1
-3.35002 -3.04948 40.4558 -15.6052 -2.9879 76.7302 0.554805 -13 4 1 0 1
-6.01127 0.99749 40.4558 -10.8902 -1.43766 59.8265 0.712864 -13 5 1 0 1
-0.697778 -1.69857 40.4558 -6.50461 -1.32685 74.8746 -0.571261 -13 6 1 0 1
-0.501449 -3.43907 40.4558 0.10227 -5.55669 61.111 -0.671573 -13 7 1 0 1
-8.01102 -0.0578301 40.4558 -9.78249 4.58646 45.5887 0.179531 -13 8 1 0 1
3.3081 4.7867 40.4558 5.99389 10.9614 63.1447 1.32222 -13 9 1 0 1
1.18659 -3.63593 40.4558 2.3657 -4.87624 66.6586 0.90259 -13 10 1 0 1
3.71801 2.32671 40.4558 4.40491 4.23689 71.1144 -0.312162 -13 11 1 0 1
-0.627506 -4.47627 40.4558 -0.471503 -11.4823 61.2232 1.90259 -13 12 1 0 1
4.03735 5.12921 40.4558 7.35363 5.45511 38.7231 -0.594816 -13 13 1 0 1
5.73336 -4.95341 40.4558 10.4918 -5.87387 67.3872 -1.3158 -13 14 1 0 1
4.61577 -2.35959 40.4558 9.26786 -4.42895 67.0388 1.69274 -13 15 1 0 1
11.308 -9.88787 40.4558 18.8442 -19.1573 54.7595 2.37204 -13 16 1 0 1
-2.38468 4.32606 40.4558 -5.28866 11.2512 63.3756 -0.438921 -13 17 1 0 1
-4.55439 -3.76644 40.4558 -5.34215 -8.82681 51.7173 1.63531 -13 18 1 0 1
-6.94205 2.11768 40.4558 -16.4268 6.55075 63.514 0.342076 -13 19 1 0 1
0.964797 -4.8314 40.4558 1.42053 -8.79753 64.1521 3.17043 -13 20 1 0 1
-3.9391 -0.00557413 40.4558 -5.25855 4.78643 56.3311 -0.961422 -13 22 1 0 1
-7.91116 9.6076 40.4558 -7.1983 11.5203 37.5576 0.784687 -13 23 1 0 1
-7.56404 5.23059 40.4558 -11.7673 9.31302 52.7896 0.930333 -13 24 1 0 1
3.2647 -2.59023 40.4558 4.27693 -1.46611 70.7368 0.508493 -13 25 1 0 1
-0.0433956 1.07095 40.4558 -1.3822 3.13437 68.4937 0.088195 -13 26 1 0 1
0.725329 -3.09123 40.4558 0.412415 0.333918 66.6177 1.6789 -13 27 1 0 1
2.02787 -6.2097 40.4558 0.645055 -14.1079 72.6081 0.475979 -13 28 1 0 1
-1.66596 1.73111 40.4558 -5.32838 7.48856 66.7142 1.23639 -13 30 1 0 1
-0.117861 -0.10497 40.4558 -4.31106 2.20788 71.8485 -0.0553897 -13 31 1 0 1
-2.84153 1.06374 40.4558 -5.22781 2.43844 62.1919 -0.2633 -13 32 1 0 1
0.799184 -1.97553 40.4558 3.07857 -0.169666 24.2307 1.29667 -13 33 1 0 1
-5.87969 -1.5863 40.4558 -13.6801 -0.526713 64.9172 -0.387915 -13 34 1 0 1
-8.61388 -7.22509 40.4558 -22.6961 -13.7646 68.4742 2.41611 -13 35 1 0 1
-0.473899 0.97118 40.4558 -1.7125 7.42691 66.0237 -0.883893 -13 36 1 0 1
1.85269 -2.26125 40.4558 -2.50466 -8.90269 79.5164 -1.24256 -13 37 1 0 1
-0.046014 -4.81348 40.4558 0.660909 -11.5443 59.7691 1.6818 -13 38 1 0 1
-3.11287 2.96776 40.4558 -4.36613 4.99058 51.5909 1.00221 -13 40 1 0 1
3.40948 7.55335 40.4558 6.43296 13.0791 61.195 0.0720243 -13 41 1 0 1
-0.741852 2.25661 40.4558 -4.0884 0.638096 68.225 1.47125 -13 42 1 0 1
-2.54248 -1.19353 40.4558 -16.7732 -3.62309 78.1597 0.522949 -13 43 1 0 1
1.94879 3.82897 40.4558 5.55227 5.28852 56.7044 0.875005 -13 44 1 0 1
0.328997 -3.70385 40.4558 -1.94389 -7.80172 67.7231 0.616886 -13 46 1 0 1
0.287712 6.69567 40.4558 0.857628 7.97523 59.6802 1.15406 -13 47 1 0 1
-1.73239 2.91067 40.4558 -5.87537 12.0388 66.2579 0.914988 -13 48 1 0 1
-0.753136 -2.81972 40.4558 -4.42515 -14.7488 69.3353 -0.33625 -13 49 1 0 1
1.21689 -0.818024 40.4558 5.43201 0.400127 42.8156 -0.403471 -13 50 1 0 1
2.74449 3.88551 40.4558 1.54164 4.69929 72.8261 -0.087297 -13 51 1 0 1
-3.13062 6.01777 40.4558 -3.65353 12.2887 54.7821 0.313374 -13 52 1 0 1
1.83705 3.27584 40.4558 5.72081 4.20479 56.7315 -2.12627 -13 53 1 0 1
-0.427839 5.72986 40.4558 2.57163 6.17289 42.8192 0.27021 -13 54 1 0 1
-0.633333 -1.51388 40.4558 -5.04628 -5.71651 70.4414 1.11268 -13 55 1 0 1
7.04667 4.2274 40.4558 13.3624 8.54864 60.6527 -0.758193 -13 56 1 0 1
-3.47911 -4.66724 40.4558 -6.83107 -6.99943 62.4583 -0.192014 -13 58 1 0 1
0.620623 -4.00222 40.4558 -0.488254 -8.97353 67.6437 2.16711 -13 59 1 0 1
2.63244 6.07034 40.4558 6.16489 14.5735 56.0814 0.480439 -13 60 1 0 1
-2.21155 2.4637 40.4558 -4.49825 7.33839 62.2952 -0.632163 -13 61 1 0 1
0.712128 -0.747095 40.4558 -0.76945 2.78586 69.9865 -0.346789 -13 62 1 0 1
0.587287 -3.73217 40.4558 2.48332 -4.57934 34.8813 0.436305 -13 63 1 0 1
-0.251573 -0.636055 40.4558 0.0897236 -0.209649 60.3383 0.349685 -13 64 1 0 1
1.64132 1.49007 40.4558 2.6386 1.18107 65.7932 -1.24007 -13 65 1 0 1
0.443302 1.1957 40.4558 -1.76397 1.5166 71.397 0.65149 -13 66 1 0 1
0.855537 -2.60166 40.4558 2.74983 -2.01719 61.4185 -0.467806 -13 67 1 0 1
-0.141375 7.90536 40.4558 2.2213 10.8293 53.3797 -0.735085 -13 68 1 0 1
-2.17867 -2.82189 40.4558 -4.07817 -6.58671 62.8581 0.203574 -13 69 1 0 1
0.1277 -0.852555 40.4558 -7.77566 -11.1839 79.7429 0.423528 -13 70 1 0 1
-2.87334 3.56707 40.4558 -3.37293 2.64304 59.8234 -1.24621 -13 71 1 0 1
3.79878 7.45622 40.4558 6.68798 11.2509 64.3261 1.32426 -13 72 1 0 1
0.580665 1.34656 40.4558 -3.52579 -1.69643 74.5193 -0.712541 -13 73 1 0 1
0.707162 4.19565 40.4558 2.57456 8.55768 58.5003 0.478717 -13 74 1 0 1
2.14348 3.6205 40.4558 -0.183246 6.36513 74.9808 -2.65982 -13 75 1 0 1
6.57818 1.11599 40.4558 5.19028 2.0616 79.6581 -1.51955 -13 76 1 0 1
-2.49742 1.49408 40.4558 -3.9918 -2.15457 56.6826 2.60891 -13 77 1 0 1
-2.51413 0.162937 40.4558 -4.50897 -2.18317 59.9621 -0.541754 -13 78 1 0 1
0.957002 -1.38732 40.4558 1.44687 -3.80712 62.8691 1.65395 -13 79 1 0 1
1.55977 -3.91127 40.4558 -0.550402 -5.64521 72.4418 0.259027 -13 80 1 0 1
1.76756 1.54198 40.4558 0.357031 11.3599 69.662 0.292519 -13 81 1 0 1
0.380352 -0.209396 40.4558 2.00081 1.77225 62.7043 1.43916 -13 82 1 0 1
-4.26926 6.97419 40.4558 -10.9695 18.8095 66.3425 0.250169 -13 83 1 0 1
