#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.21992 -5.8772 143.789 23.8558 -2.15318 75.2241 1.13662 -13 4 1 0 1
12.6422 -2.77422 143.789 25.9977 -0.788335 70.3367 0.0371578 -13 6 1 0 1
7.99179 13.4316 143.789 23.6701 6.57767 62.0534 0.999519 -13 19 1 0 1
-4.44929 -24.7415 143.789 17.5247 -12.1223 70.9798 3.02643 -13 35 1 0 1
9.82016 -5.85068 143.789 23.5959 -3.41558 76.387 1.1002 -13 43 1 0 1
8.34742 -7.36028 143.789 23.7645 -3.39832 59.6047 1.0513 -13 84 1 0 1
12.1117 -32.4128 143.789 26.0609 -13.106 54.9306 -0.556015 -13 125 1 0 1
15.241 10.2666 143.789 23.6675 6.75661 67.0265 2.13119 -13 132 1 0 1
16.4087 -6.16505 143.789 1.44875 -2.65284 8.15813 -0.0157381 -13 143 1 0 1
1.60548 -1.98954 143.789 20.4175 -1.117 68.881 0.506082 -13 166 1 0 1
14.5927 -8.99641 143.789 26.8692 -5.21408 75.4146 0.866301 -13 189 1 0 1
11.2009 -11.6939 143.789 25.3523 -6.27246 65.7434 1.05325 -13 201 1 0 1
-3.78254 3.56953 143.789 15.8029 1.55735 76.4776 0.890167 -13 206 1 0 1
13.4857 18.1102 143.789 26.707 8.79753 65.0055 0.451074 -13 208 1 0 1
13.3774 1.70842 143.789 26.2128 0.672955 56.9638 2.46792 -13 278 1 0 1
13.0126 11.7892 143.789 26.0372 5.55852 57.7999 0.406541 -13 285 1 0 1
13.1226 27.9014 143.789 25.6883 10.1728 44.5598 3.11627 -13 293 1 0 1
12.3374 19.8023 143.789 24.8235 7.19299 42.1885 3.83313 -13 299 1 0 1
9.65973 20.2405 143.789 24.5563 7.92051 56.6779 0.82761 -13 326 1 0 1
8.88264 0.859858 143.789 24.2374 0.309228 61.9008 1.37883 -13 346 1 0 1
11.4526 3.30224 143.789 25.3702 1.37786 68.5735 1.60292 -13 370 1 0 1
6.10817 18.3376 143.789 22.3387 10.8557 75.5057 -0.686447 -13 375 1 0 1
12.2469 10.6227 143.789 24.8116 3.14027 44.7749 2.2952 -13 383 1 0 1
12.2197 25.388 143.789 26.0553 12.6038 66.3119 -0.935681 -13 430 1 0 1
16.9648 20.2342 143.789 21.7953 -1.12506 32.8036 1.58424 -13 483 1 0 1
10.9727 -7.61232 143.789 25.162 -3.21937 56.9328 -0.0404767 -13 488 1 0 1
12.1735 18.4811 143.789 25.888 7.53371 62.1289 -0.351231 -13 502 1 0 1
7.97414 -1.46448 143.789 23.73 -0.0477031 68.652 2.81775 -13 511 1 0 1
10.7447 -3.89917 143.789 24.9277 -1.53926 62.1446 -0.646597 -13 515 1 0 1
14.5533 2.64859 143.789 26.7825 0.981229 74.4987 0.638883 -13 519 1 0 1
7.26571 25.7112 143.789 23.7575 12.6493 64.5591 -1.72738 -13 550 1 0 1
16.5208 -21.4415 143.789 20.3683 -18.8475 49.0679 -0.136085 -13 590 1 0 1
5.9469 -3.88299 143.789 21.6831 -2.35999 76.8063 0.617913 -13 597 1 0 1
6.18341 -6.57529 143.789 22.8704 -2.95336 65.1411 -0.492379 -13 603 1 0 1
9.87699 6.89998 143.789 24.6127 5.12869 69.5558 0.903373 -13 609 1 0 1
12.9331 10.8225 143.789 26.1912 7.52299 72.4352 1.32941 -13 627 1 0 1
16.1702 11.9957 143.789 19.7613 15.0513 40.8502 -1.32369 -13 636 1 0 1
2.8307 -0.703128 143.789 20.1837 0.250934 76.303 -0.762462 -13 647 1 0 1
16.1029 9.35136 143.789 16.5224 -2.93279 60.0041 -1.49335 -13 703 1 0 1
16.3446 11.2508 143.789 29.0668 -1.1357 46.9906 1.09879 -13 754 1 0 1
16.005 -40.9209 143.789 -4.68096 -4.91556 45.5499 -0.0280035 -13 784 1 0 1
15.5886 6.71817 143.789 20.9521 3.9664 71.4969 1.3366 -13 822 1 0 1
1.62686 7.87094 143.789 20.7123 3.36529 63.6438 -1.60943 -13 858 1 0 1
7.37934 -27.4919 143.789 24.0093 -11.203 56.8062 0.165966 -13 869 1 0 1
2.23093 2.71247 143.789 20.6506 1.05352 68.3269 1.25361 -13 887 1 0 1
10.969 31.813 143.789 25.5312 18.4659 68.0813 2.24804 -13 895 1 0 1
6.90957 5.47337 143.789 22.5361 3.61145 76.1577 0.79859 -13 905 1 0 1
7.51308 13.603 143.789 23.6601 8.30071 67.5849 1.69626 -13 914 1 0 1
3.06473 3.44959 143.789 19.4112 2.52988 77.8503 4.95691 -13 916 1 0 1
11.366 18.0561 143.789 25.4823 8.98831 67.9765 2.72856 -13 918 1 0 1
16.5122 -4.28323 143.789 0.875419 -16.6374 40.8949 1.11053 -13 920 1 0 1
16.2409 -21.3521 143.789 14.2316 -0.298696 56.1245 3.09931 -13 922 1 0 1
15.2942 3.64799 143.789 25.9671 3.27449 48.7477 0.267733 -13 939 1 0 1
11.5549 -1.41353 143.789 23.9367 -1.30978 77.1219 -0.13876 -13 958 1 0 1
-1.40566 -0.199004 143.789 19.4264 -0.698501 61.701 -0.271821 -13 968 1 0 1
13.8691 -4.26271 143.789 26.1847 -1.22607 53.8038 1.22251 -13 977 1 0 1
