#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.0692 -6.81085 66.0114 -29.098 -6.70565 65.7857 -0.7832 -13 1 1 0 1
0.00266824 3.06666 66.0114 -13.9766 -1.70483 79.8235 0.297498 -13 2 1 0 1
-8.3784 -3.3641 66.0114 -20.8482 -4.3374 66.9649 1.26814 -13 3 1 0 1
-14.5391 -4.31436 66.0114 -31.4843 -3.1945 71.25 0.711069 -13 4 1 0 1
-18.3566 2.43393 66.0114 -26.4436 0.773392 53.569 0.905284 -13 5 1 0 1
-11.4096 -2.41762 66.0114 -25.7027 -1.60751 70.0427 -0.413549 -13 6 1 0 1
-8.72205 -5.84113 66.0114 -17.152 -5.4701 57.612 -0.491486 -13 7 1 0 1
-26.9107 0.387776 66.0114 -26.3114 2.39572 35.0279 0.458993 -13 8 1 0 1
-4.50209 9.77054 66.0114 -14.0276 11.3179 60.9802 1.49378 -13 9 1 0 1
-6.5504 -7.6056 66.0114 -16.2853 -7.13027 63.8409 1.06906 -13 10 1 0 1
-1.67348 8.78473 66.0114 -13.021 10.3984 70.088 -0.157714 -13 11 1 0 1
-14.0447 -5.64518 66.0114 -22.3591 -6.79277 54.784 2.09397 -13 12 1 0 1
-2.24138 9.16232 66.0114 -8.85172 5.49804 36.6695 -0.331636 -13 13 1 0 1
-2.63273 -7.66558 66.0114 -12.8304 -6.3797 66.1616 -1.15631 -13 14 1 0 1
-4.69918 -7.84324 66.0114 -14.5897 -8.67794 64.7358 1.85693 -13 15 1 0 1
9.28863 -16.8882 66.0114 -0.124006 -17.9037 57.7765 2.54517 -13 16 1 0 1
-14.6058 9.56439 66.0114 -24.3742 11.3664 57.5059 -0.255204 -13 17 1 0 1
-17.5333 -10.4675 66.0114 -22.26 -10.2054 44.9139 1.86003 -13 18 1 0 1
-25.3898 4.72302 66.0114 -35.8139 5.89911 53.8266 0.539937 -13 19 1 0 1
-10.9924 -12.6108 66.0114 -20.778 -12.9452 58.9812 3.35136 -13 20 1 0 1
-12.9348 1.42143 66.0114 -20.1523 3.91581 52.7824 -0.771094 -13 22 1 0 1
-28.7426 10.516 66.0114 -31.8141 8.59458 41.5443 1.17522 -13 24 1 0 1
-2.74672 -3.19301 66.0114 -13.7124 -1.53672 69.1078 0.664183 -13 25 1 0 1
-7.86959 1.70641 66.0114 -18.5987 2.40865 65.4557 0.251135 -13 26 1 0 1
-6.95571 -4.5358 66.0114 -17.0762 -1.62949 63.6303 1.84539 -13 27 1 0 1
-5.98253 -11.3195 66.0114 -18.3575 -13.9887 69.7982 0.632567 -13 28 1 0 1
-10.3566 5.71408 66.0114 -21.2014 8.43626 62.1754 1.40808 -13 30 1 0 1
-10.2056 0.716585 66.0114 -23.1964 2.14582 67.421 0.105987 -13 31 1 0 1
-14.8408 -5.77503 66.0114 -23.4627 -6.30845 55.7342 -0.0740056 -13 32 1 0 1
-19.1992 3.2571 66.0114 -30.0732 5.13407 58.3027 -0.206575 -13 34 1 0 1
-26.2721 -11.0706 66.0114 -40.1556 -11.1924 59.4499 2.59879 -13 35 1 0 1
-12.4823 0.554189 66.0114 -22.8458 3.41084 61.018 -0.709921 -13 36 1 0 1
-7.73914 -5.99774 66.0114 -22.9458 -9.76245 75.0914 -1.09174 -13 37 1 0 1
-10.1708 -3.02788 66.0114 -18.6035 -4.1038 56.1707 1.86395 -13 38 1 0 1
-15.6185 1.57297 66.0114 -21.5939 1.22384 46.1622 1.21716 -13 40 1 0 1
-2.82023 12.69 66.0114 -11.7777 12.4189 59.3759 0.247292 -13 41 1 0 1
-7.66917 -1.41889 66.0114 -18.9306 -4.00326 65.167 1.63479 -13 42 1 0 1
-15.9197 -2.48434 66.0114 -35.1237 -3.59248 71.8111 0.680022 -13 43 1 0 1
-4.80594 2.64124 66.0114 -12.2437 1.63916 54.6093 1.06077 -13 44 1 0 1
-7.39082 -6.4359 66.0114 -18.6403 -7.34698 64.6424 0.781567 -13 46 1 0 1
-9.14475 8.3187 66.0114 -17.6748 5.73933 55.9527 1.33826 -13 47 1 0 1
-12.4813 7.28508 66.0114 -23.7657 11.1905 61.2202 1.08902 -13 48 1 0 1
-7.75117 -12.0815 66.0114 -19.2601 -18.6628 65.0458 -0.167729 -13 49 1 0 1
-9.0745 4.06245 66.0114 -13.0861 3.71316 37.9977 -0.143426 -13 50 1 0 1
-9.06111 2.01469 66.0114 -22.5152 0.146286 68.8102 0.0711777 -13 51 1 0 1
-14.536 10.394 66.0114 -20.9633 10.2806 49.5875 0.51758 -13 52 1 0 1
-7.93967 7.67109 66.0114 -15.0481 6.33698 53.1845 -1.93399 -13 53 1 0 1
-12.4398 12.9943 66.0114 -15.4893 8.05691 36.2329 0.545498 -13 54 1 0 1
-12.0784 -2.95681 66.0114 -24.9985 -4.73667 65.5596 1.27774 -13 55 1 0 1
3.71507 7.6198 66.0114 -4.87094 8.39658 61.4833 -0.590836 -13 56 1 0 1
-8.68402 -4.63714 66.0114 -17.8972 -3.77287 60.4781 -0.0222977 -13 58 1 0 1
-7.23922 -8.79783 66.0114 -18.0386 -10.371 64.3384 2.33344 -13 59 1 0 1
-6.71465 14.7155 66.0114 -14.6009 16.0398 53.1421 0.673398 -13 60 1 0 1
-12.7438 3.36213 66.0114 -22.2153 4.79562 58.1179 -0.4539 -13 61 1 0 1
-7.7195 -0.190526 66.0114 -19.1437 2.17431 66.6175 -0.185273 -13 62 1 0 1
-15.0166 -7.67701 66.0114 -15.7908 -4.19686 27.4988 0.785382 -13 63 1 0 1
-6.8671 -0.608129 66.0114 -15.8546 0.144811 58.6489 0.523679 -13 64 1 0 1
-4.70045 1.75516 66.0114 -14.3806 0.859504 63.6752 -1.07456 -13 65 1 0 1
-7.61564 0.810834 66.0114 -19.4432 0.331907 67.9053 0.811062 -13 66 1 0 1
-6.6959 -3.73874 66.0114 -15.1115 -2.25398 58.5512 -0.290677 -13 67 1 0 1
-8.71787 13.5061 66.0114 -15.0028 10.2068 48.1093 -0.520622 -13 68 1 0 1
-12.221 -5.58059 66.0114 -21.4497 -6.40814 58.3195 0.382843 -13 69 1 0 1
-9.143 -3.45714 66.0114 -25.4923 -9.55621 75.7665 0.572332 -13 70 1 0 1
-9.4981 2.43724 66.0114 -17.3061 0.333066 57.4406 -1.06876 -13 71 1 0 1
-2.17514 11.2381 66.0114 -11.7839 10.3075 63.1769 1.48999 -13 72 1 0 1
-9.37276 -2.86633 66.0114 -23.0881 -6.28336 69.905 -0.554336 -13 73 1 0 1
-8.09931 10.6197 66.0114 -15.9995 10.9598 54.4028 0.669542 -13 74 1 0 1
-6.34064 5.97331 66.0114 -19.6647 6.43649 71.7411 -2.50623 -13 75 1 0 1
1.29359 1.77872 66.0114 -13.1573 2.05175 78.7354 -1.37747 -13 76 1 0 1
-15.2166 4.34458 66.0114 -22.7821 1.76598 50.8383 2.80971 -13 77 1 0 1
-15.3701 1.16361 66.0114 -23.2574 -0.0207585 52.7414 -0.34316 -13 78 1 0 1
-7.51268 -1.93574 66.0114 -16.9562 -2.6019 59.7355 1.82843 -13 79 1 0 1
-7.06257 -9.01796 66.0114 -19.5208 -9.25723 68.1875 0.420212 -13 80 1 0 1
-3.05468 5.22048 66.0114 -14.3181 10.6861 68.5541 0.44857 -13 81 1 0 1
-8.35408 -3.38628 66.0114 -16.9751 -2.64767 59.5379 1.61427 -13 82 1 0 1
-18.5153 15.4932 66.0114 -30.0157 18.9865 59.091 0.433392 -13 83 1 0 1
-28.9619 6.65202 66.0114 -37.0214 6.12724 48.8834 0.595545 -13 84 1 0 1
-5.86848 0.358719 66.0114 -18.5562 -0.55573 72.7664 1.51089 -13 85 1 0 1
