#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-121.058 8.93584 137.123 -46.4597 3.36852 26.8255 1.2091 -13 2 1 0 1
-105.767 -0.536179 137.123 -27.2102 1.35645 27.1577 1.67722 -13 43 1 0 1
-100.568 -29.0621 137.123 -27.406 -9.87271 26.6445 1.54346 -13 70 1 0 1
-120.584 -3.78649 137.123 -45.7445 -4.12255 26.5321 -0.453239 -13 76 1 0 1
-118.066 -32.1179 137.123 -27.0126 -5.878 21.8632 -0.586428 -13 154 1 0 1
-138.953 24.9308 137.123 -44.3181 9.47612 25.1641 2.13481 -13 192 1 0 1
-132.715 9.99619 137.123 -30.9326 5.80766 18.7334 1.59729 -13 219 1 0 1
-109.072 37.2359 137.123 -23.4112 10.6357 20.3282 2.04565 -13 269 1 0 1
-118.562 -38.0341 137.123 -30.5834 -9.92684 18.8579 0.696115 -13 271 1 0 1
-84.6925 108.373 137.123 -9.23005 13.3588 12.6235 1.95168 -13 288 1 0 1
-108.54 53.1982 137.123 -25.2618 13.7168 22.0115 1.96021 -13 289 1 0 1
-85.7039 8.52974 137.123 -22.0741 8.74987 23.5719 1.51609 -13 323 1 0 1
-132.958 -38.5096 137.123 -29.5415 -12.228 16.2096 1.60861 -13 341 1 0 1
-89.6367 -23.6424 137.123 -30.1641 -8.06251 27.1915 2.32241 -13 377 1 0 1
-97.8218 -10.2553 137.123 -25.0612 -3.96133 27.3622 2.55085 -13 506 1 0 1
-93.2002 19.4478 137.123 -29.2011 1.88958 27.3053 0.427541 -13 607 1 0 1
-103.823 46.3595 137.123 -21.8184 13.7083 17.6277 1.33766 -13 616 1 0 1
-84.0823 19.7123 137.123 -22.0916 7.10483 32.1394 -1.06682 -13 703 1 0 1
-98.7134 -36.1601 137.123 -31.5197 -13.3351 31.063 1.16632 -13 713 1 0 1
-117.998 29.1179 137.123 -30.7556 12.2309 18.6812 1.97568 -13 773 1 0 1
-113.746 12.3785 137.123 -39.7318 3.28744 33.6832 1.76351 -13 822 1 0 1
-120.655 -40.0885 137.123 -26.2296 -14.3325 19.1901 -0.0649885 -13 868 1 0 1
-93.0552 55.7297 137.123 -15.1782 12.6795 14.9177 1.72996 -13 876 1 0 1
-107.432 -13.4523 137.123 -31.6065 -4.98534 23.6541 3.60732 -13 886 1 0 1
-128.203 47.2089 137.123 -36.1003 13.67 23.6336 2.62328 -13 913 1 0 1
-142.879 9.50546 137.123 -40.6747 5.31939 25.3144 1.76988 -13 920 1 0 1
-61.9536 4.03574 137.123 -8.88079 2.24267 27.8555 0.388944 -13 958 1 0 1
