#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.2145 -17.8322 178.234 -16.4813 -13.719 36.7794 -0.443015 -13 14 1 0 1
-9.31159 -16.8278 178.234 -4.81108 -6.43066 45.9221 2.15072 -13 55 1 0 1
-10.6588 23.0948 178.234 -22.405 7.64646 57.8498 0.170104 -13 56 1 0 1
-8.45803 -10.7932 178.234 -4.6635 -7.12432 54.7535 0.449642 -13 78 1 0 1
-15.7479 -0.126909 178.234 -12.6443 -9.37275 44.2968 -1.26096 -13 103 1 0 1
-10.3323 4.39466 178.234 -21.4292 1.59922 54.2242 1.52093 -13 124 1 0 1
-9.61128 20.8987 178.234 -21.5625 6.67688 54.9405 0.740217 -13 129 1 0 1
-8.55276 -0.459765 178.234 -21.6245 -0.0920663 60.3367 1.0256 -13 160 1 0 1
-14.8893 -17.7023 178.234 -21.3521 -2.66844 35.9213 2.16817 -13 171 1 0 1
-9.41921 23.1742 178.234 -20.5777 5.79952 40.5357 0.357332 -13 217 1 0 1
-14.2543 -4.86577 178.234 -22.1205 -1.90178 51.1807 2.109 -13 221 1 0 1
-8.37895 44.9983 178.234 -22.8656 16.7026 61.5898 2.29152 -13 231 1 0 1
-4.87857 14.546 178.234 -20.3009 3.72054 58.5074 0.177289 -13 249 1 0 1
-0.539498 20.1647 178.234 -19.5446 9.36924 67.9216 2.63439 -13 294 1 0 1
-17.0915 -17.2439 178.234 -29.9159 -5.82295 42.14 2.10891 -13 377 1 0 1
-5.57696 -0.102385 178.234 -20.1832 0.380793 59.0043 2.09953 -13 389 1 0 1
-10.3178 2.85023 178.234 -20.9097 0.547854 48.5063 0.963897 -13 391 1 0 1
-12.6365 10.5077 178.234 -23.1203 2.83949 60.1328 0.891342 -13 396 1 0 1
-0.437806 6.77552 178.234 -18.6152 1.84905 57.1969 2.14423 -13 435 1 0 1
-1.94829 -5.52216 178.234 -19.7086 -1.77452 67.7999 1.93915 -13 444 1 0 1
-10.628 -8.35555 178.234 -21.1479 -2.89517 47.9151 0.0979122 -13 500 1 0 1
-6.37634 3.85221 178.234 -20.09 1.17055 54.0412 0.00727789 -13 505 1 0 1
-10.3379 -26.5281 178.234 -23.5162 -11.3318 67.0903 1.76291 -13 529 1 0 1
-12.2056 -7.46427 178.234 -24.9581 -2.85646 73.1049 2.29103 -13 540 1 0 1
-15.7613 13.5345 178.234 -15.2128 3.177 44.9913 1.91521 -13 674 1 0 1
-10.6631 -6.5456 178.234 -22.898 -2.66006 62.6882 2.01382 -13 677 1 0 1
-13.4827 -35.1244 178.234 -22.6476 -9.84837 49.3319 0.235295 -13 726 1 0 1
-11.5094 2.60468 178.234 9.98772 5.52137 34.2854 1.51507 -13 773 1 0 1
-8.82153 -12.5289 178.234 -21.4016 -4.62876 57.6998 1.00861 -13 775 1 0 1
-14.7901 2.06824 178.234 -22.1202 0.703576 45.6865 0.759115 -13 804 1 0 1
-15.7227 -36.1307 178.234 -14.9371 -16.3463 47.8348 2.06226 -13 837 1 0 1
-12.2606 45.8164 178.234 -25.4503 18.2104 69.1266 0.401321 -13 882 1 0 1
-11.2911 9.74675 178.234 -22.213 3.6896 57.4759 0.747712 -13 899 1 0 1
-12.6662 -1.87273 178.234 -22.4508 0.289893 56.8493 1.05255 -13 936 1 0 1
-15.2192 -4.29562 178.234 -21.9261 -0.717097 65.9048 1.45846 -13 942 1 0 1
-15.4002 -17.1307 178.234 -3.3317 -4.05738 52.1913 1.42196 -13 959 1 0 1
-9.22609 -10.2631 178.234 -22.4657 -5.40636 64.5494 2.94099 -13 963 1 0 1
-9.61655 35.609 178.234 -6.71609 8.30864 21.7295 1.45075 -13 983 1 0 1
-6.00671 6.72998 178.234 -7.27363 3.83796 19.1965 1.82522 -13 986 1 0 1
