#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
17.2099 -8.35103 101.567 31.3864 -5.21756 66.7548 -0.582613 -13 1 1 0 1
34.7189 2.31046 101.567 44.5715 -1.73169 67.6788 0.524995 -13 2 1 0 1
25.7668 -2.85328 101.567 37.1477 -2.13174 61.9056 1.49147 -13 3 1 0 1
8.13047 -5.55626 101.567 24.0068 -3.0134 76.0041 0.894043 -13 4 1 0 1
11.5601 -0.229774 101.567 27.2282 -1.31339 56.1836 1.12244 -13 5 1 0 1
9.92026 -1.09878 101.567 25.9204 0.0867573 70.9184 -0.213624 -13 6 1 0 1
28.904 -5.74866 101.567 37.6426 -2.8473 49.765 -0.230817 -13 7 1 0 1
28.1557 11.7159 101.567 33.5286 6.51927 35.7244 0.717177 -13 8 1 0 1
33.5759 -2.13979 101.567 41.6274 -0.377025 53.4653 1.32444 -13 10 1 0 1
33.8259 12.9009 101.567 42.7124 8.41028 59.0796 0.0854281 -13 11 1 0 1
22.849 -13.9307 101.567 34.0557 -8.94247 51.3942 2.33924 -13 12 1 0 1
38.1267 -16.3942 101.567 39.6707 -9.50005 47.3676 2.12857 -13 15 1 0 1
23.183 16.5191 101.567 34.7837 10.9884 54.5131 -0.0194726 -13 17 1 0 1
22.1038 -14.7171 101.567 32.0719 -8.03746 43.1389 2.12076 -13 18 1 0 1
8.73339 8.6114 101.567 25.1235 6.68357 62.7363 0.721548 -13 19 1 0 1
29.7288 -20.2702 101.567 38.7301 -11.8276 52.2354 3.60234 -13 20 1 0 1
26.1119 6.96852 101.567 35.191 5.26804 46.6453 -0.502945 -13 22 1 0 1
16.8202 14.9397 101.567 29.6426 7.99013 47.0483 1.38879 -13 24 1 0 1
35.2091 -6.72212 101.567 43.1502 -3.05603 56.818 0.916605 -13 25 1 0 1
26.901 4.32805 101.567 37.8316 3.09049 57.8813 0.491019 -13 26 1 0 1
19.9925 -10.0995 101.567 32.7296 -4.36982 57.8632 2.08472 -13 27 1 0 1
39.8174 -13.6031 101.567 48.4301 -14.4824 24.2736 0.884363 -13 28 1 0 1
22.7543 13.0226 101.567 34.7299 9.74412 57.9173 1.64066 -13 30 1 0 1
25.7516 5.04517 101.567 37.2467 4.37738 62.2348 0.329856 -13 31 1 0 1
19.868 6.19833 101.567 32.4834 3.97136 54.6204 0.154194 -13 32 1 0 1
10.2037 -1.44863 101.567 26.346 -0.011808 62.1509 -0.00396012 -13 34 1 0 1
-1.82425 -18.4206 101.567 17.2745 -13.2677 71.2681 2.77144 -13 35 1 0 1
28.7324 4.56609 101.567 38.5365 4.56886 55.0633 -0.469647 -13 36 1 0 1
22.9175 -8.28386 101.567 36.304 -7.65302 71.6994 -0.88873 -13 37 1 0 1
36.393 -21.3242 101.567 41.1145 -11.9076 44.7697 2.15619 -13 38 1 0 1
27.1022 13.9649 101.567 33.9033 6.69939 41.2841 1.49967 -13 40 1 0 1
21.1638 4.70149 101.567 33.6913 1.73622 60.077 1.86521 -13 42 1 0 1
8.57608 -3.95773 101.567 23.4228 -3.50166 76.4364 0.862937 -13 43 1 0 1
33.1364 -11.1664 101.567 41.1559 -6.99672 54.8921 1.03344 -13 46 1 0 1
34.7981 18.7347 101.567 40.2886 8.62312 46.5384 1.6137 -13 47 1 0 1
18.5359 9.63251 101.567 31.7302 8.24886 59.0848 1.31397 -13 48 1 0 1
33.6735 -24.876 101.567 42.1867 -18.3939 54.9384 0.0880605 -13 49 1 0 1
31.9672 -0.423563 101.567 41.4315 -1.72129 60.809 0.303434 -13 51 1 0 1
31.9319 19.3672 101.567 37.8158 10.022 42.5025 0.799629 -13 52 1 0 1
18.8005 -7.58821 101.567 32.2976 -6.14413 63.6234 1.4931 -13 55 1 0 1
22.5251 -4.15479 101.567 34.2175 -1.70729 54.4902 0.223538 -13 58 1 0 1
27.9887 -11.0181 101.567 38.323 -7.21772 57.1792 2.57254 -13 59 1 0 1
21.659 11.7249 101.567 33.6952 8.0188 54.4759 -0.214325 -13 61 1 0 1
29.7088 0.349879 101.567 39.8304 1.67605 58.8512 0.0510861 -13 62 1 0 1
28.5386 -0.679347 101.567 36.7529 0.145525 48.4526 0.800074 -13 64 1 0 1
37.7964 1.50046 101.567 46.7335 -2.86617 41.694 -0.802024 -13 65 1 0 1
23.3811 1.70888 101.567 35.782 0.792628 62.4216 1.03599 -13 66 1 0 1
37.646 -2.42417 101.567 41.7811 -1.89848 43.1533 -0.0052857 -13 67 1 0 1
24.6126 -10.903 101.567 35.4773 -6.85744 53.0905 0.629115 -13 69 1 0 1
18.629 -8.83104 101.567 32.6864 -10.1965 73.5931 0.772221 -13 70 1 0 1
22.3995 0.937784 101.567 33.8906 -0.781842 51.2566 -0.813091 -13 71 1 0 1
22.1272 -5.7173 101.567 35.0347 -5.84091 66.1811 -0.340649 -13 73 1 0 1
39.1116 15.8857 101.567 38.9332 -7.78163 10.8293 0.967297 -13 74 1 0 1
26.222 8.39132 101.567 38.0799 5.40262 65.3841 -2.2858 -13 75 1 0 1
37.1897 2.86997 101.567 45.3775 1.89994 65.6801 -1.14421 -13 76 1 0 1
34.7768 6.36546 101.567 39.1007 1.70598 43.2547 3.08792 -13 77 1 0 1
22.3441 -3.93425 101.567 33.3353 -3.13808 50.955 -0.104832 -13 78 1 0 1
36.9115 -0.810634 101.567 41.9534 -0.72012 48.3294 2.10258 -13 79 1 0 1
35.0879 -0.526622 101.567 43.4992 0.742047 58.8321 0.65817 -13 80 1 0 1
32.1405 11.1868 101.567 41.0573 9.93184 57.5807 0.697309 -13 81 1 0 1
21.8065 0.620381 101.567 33.711 1.06237 53.6649 1.86205 -13 82 1 0 1
17.7199 24.4473 101.567 32.0901 17.8699 60.8933 0.64216 -13 83 1 0 1
10.9391 -6.3786 101.567 26.5907 -4.53502 59.2397 0.770515 -13 84 1 0 1
27.96 3.6135 101.567 39.7424 2.03934 65.1151 1.73436 -13 85 1 0 1
32.7876 -6.4072 101.567 41.1638 -6.49738 54.9954 0.459312 -13 86 1 0 1
20.8228 -9.1705 101.567 33.7245 -6.03491 60.1345 0.21951 -13 88 1 0 1
36.1793 -7.6943 101.567 41.3826 -3.24476 47.9895 0.113579 -13 89 1 0 1
28.3324 6.9016 101.567 38.1278 4.03483 54.482 0.470258 -13 90 1 0 1
15.056 -8.31089 101.567 29.8223 -5.74112 57.9888 1.51866 -13 91 1 0 1
33.71 -4.18025 101.567 39.1158 -3.02868 44.3732 1.55549 -13 93 1 0 1
21.7777 -5.06923 101.567 34.4808 -2.93765 61.7752 0.688058 -13 95 1 0 1
35.5695 11.5148 101.567 40.5931 7.45765 46.3449 -1.10013 -13 96 1 0 1
25.913 -4.94048 101.567 35.0044 -0.933118 46.2389 -0.320433 -13 97 1 0 1
25.7686 0.55551 101.567 36.81 1.77949 57.2205 1.08523 -13 98 1 0 1
38.877 -3.77067 101.567 28.3376 8.90024 45.3192 -0.19718 -13 100 1 0 1
34.7656 5.2389 101.567 41.9109 2.96763 53.415 0.58632 -13 102 1 0 1
19.3768 2.60538 101.567 32.4388 0.664708 58.4872 0.347222 -13 104 1 0 1
26.0546 10.8603 101.567 35.8717 8.50286 49.4715 -0.758487 -13 105 1 0 1
18.0391 -1.82115 101.567 30.9115 -1.08941 53.2925 0.958482 -13 106 1 0 1
27.5109 -7.22318 101.567 38.2653 -5.08312 59.9085 -0.409186 -13 107 1 0 1
34.9864 2.37882 101.567 42.5788 1.7841 53.7338 1.66637 -13 109 1 0 1
19.5423 3.02203 101.567 32.7 2.58197 65.5318 0.359463 -13 110 1 0 1
17.9335 -9.16529 101.567 32.0915 -5.5455 70.775 0.302043 -13 111 1 0 1
14.3941 -4.98537 101.567 29.1987 -3.8395 67.3307 1.12442 -13 116 1 0 1
27.6167 4.55046 101.567 38.4081 3.8221 59.6387 1.14159 -13 119 1 0 1
36.5345 -3.25727 101.567 38.2196 -1.00976 37.4731 0.604135 -13 120 1 0 1
17.1871 -6.55646 101.567 31.6133 -4.27741 70.9208 1.21439 -13 122 1 0 1
27.885 -16.0336 101.567 38.9145 -10.4576 59.8465 1.38715 -13 123 1 0 1
8.86136 -22.1253 101.567 25.5631 -13.8581 55.7331 -0.855565 -13 125 1 0 1
19.3647 -0.815539 101.567 32.9927 -2.95181 72.2422 1.52755 -13 126 1 0 1
31.6059 -4.73392 101.567 39.8264 -4.30638 52.2112 0.9953 -13 128 1 0 1
