#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
123.944 -48.281 151.611 27.4762 -14.5385 24.7718 0.452589 -13 1 1 0 1
123.936 -48.6719 151.611 23.2327 -11.936 23.0273 0.859154 -13 7 1 0 1
139.025 13.3563 151.611 30.217 1.98482 27.7843 2.72568 -13 9 1 0 1
112.13 7.02274 151.611 18.8443 2.7502 20.8048 2.51141 -13 10 1 0 1
90.7876 -64.0425 151.611 8.88469 -10.4234 15.1491 3.87746 -13 15 1 0 1
133.447 -45.2114 151.611 32.0288 -12.3721 27.0342 2.94768 -13 18 1 0 1
126.311 5.93002 151.611 31.4679 -0.483689 27.7441 1.0153 -13 32 1 0 1
99.3689 -31.3794 151.611 25.6532 -13.1353 33.2044 0.727103 -13 34 1 0 1
115.688 -26.3669 151.611 31.6967 -7.74724 35.1871 -0.102477 -13 37 1 0 1
136.349 -7.32978 151.611 32.4317 -3.43597 28.5994 1.25588 -13 51 1 0 1
82.7336 -16.6998 151.611 18.8168 -2.2942 39.0237 3.21312 -13 59 1 0 1
130.947 0.539918 151.611 22.668 0.0458371 20.2771 4.27481 -13 77 1 0 1
128.202 -5.94518 151.611 32.9431 0.41217 31.5493 1.27381 -13 86 1 0 1
124.721 -1.12496 151.611 34.4983 2.23789 32.3839 1.0056 -13 88 1 0 1
107.31 33.1503 151.611 29.2293 16.3409 40.6603 0.717587 -13 89 1 0 1
92.2325 3.17257 151.611 14.4568 0.673197 23.0106 1.8059 -13 95 1 0 1
109.614 -19.8293 151.611 30.0641 -8.82263 32.9123 0.331793 -13 97 1 0 1
129.011 -18.6486 151.611 21.672 -3.48599 20.397 0.901714 -13 107 1 0 1
102.666 -20.1182 151.611 24.1012 -9.51299 33.0181 2.42187 -13 109 1 0 1
134.568 -2.81362 151.611 34.6758 -1.45236 28.6081 1.27405 -13 110 1 0 1
128.645 -54.9465 151.611 31.4226 -14.4796 26.5927 0.046262 -13 125 1 0 1
117.565 -10.9178 151.611 29.9295 -2.84484 32.1157 1.76064 -13 128 1 0 1
136.331 49.1286 151.611 31.2743 15.4102 28.5963 2.18147 -13 130 1 0 1
142.602 -9.39961 151.611 33.3589 -4.53449 28.5419 1.6144 -13 136 1 0 1
114.165 -32.349 151.611 19.7379 -7.2855 23.7217 2.33959 -13 139 1 0 1
133.486 88.3133 151.611 29.3406 23.763 24.5663 1.97127 -13 140 1 0 1
99.304 -19.3103 151.611 23.4582 -4.61982 28.9152 0.559555 -13 143 1 0 1
79.1386 53.0164 151.611 8.44782 13.336 22.3826 2.16592 -13 146 1 0 1
107.614 -4.74777 151.611 32.0096 -3.59714 40.0178 0.025214 -13 147 1 0 1
84.682 -16.0159 151.611 12.8047 -3.45403 24.3474 1.12533 -13 153 1 0 1
104.619 29.7837 151.611 16.3199 5.82345 22.1889 1.12755 -13 162 1 0 1
128.287 23.5085 151.611 9.59012 2.61799 9.8504 3.56357 -13 164 1 0 1
126.438 -22.8791 151.611 21.9572 -3.62551 21.9144 0.989155 -13 179 1 0 1
100.284 3.08781 151.611 26.4129 1.27679 34.4309 0.24201 -13 182 1 0 1
86.5411 -23.7829 151.611 18.132 -9.33858 30.2335 1.2822 -13 184 1 0 1
131.133 -28.3054 151.611 34.7438 -9.1831 33.1045 2.45367 -13 188 1 0 1
127.67 45.6893 151.611 28.0437 13.0348 23.7196 3.41873 -13 191 1 0 1
98.6177 -23.6314 151.611 26.7785 -13.3761 39.0812 1.06879 -13 209 1 0 1
130.332 34.1571 151.611 31.7937 5.24906 28.2416 3.51626 -13 212 1 0 1
120.372 69.8585 151.611 30.169 23.1359 27.6878 0.0443551 -13 213 1 0 1
100.511 -6.8558 151.611 28.2552 0.302718 39.5713 2.88709 -13 215 1 0 1
126.421 -4.4713 151.611 35.2872 -5.49411 35.365 2.22009 -13 221 1 0 1
82.2003 60.0006 151.611 18.5333 22.0957 36.2539 0.436728 -13 222 1 0 1
123.832 -96.0731 151.611 13.215 -13.0654 14.7697 2.17175 -13 230 1 0 1
112.693 -11.0779 151.611 29.7612 -5.50508 29.4485 -0.116613 -13 233 1 0 1
101.92 -9.30139 151.611 20.0947 -0.0361115 28.3187 1.3879 -13 243 1 0 1
131.036 -91.215 151.611 21.8402 -22.4365 20.9614 2.58918 -13 244 1 0 1
131.894 -11.1497 151.611 28.4095 -6.2644 25.0659 0.27805 -13 253 1 0 1
113.905 -20.3906 151.611 22.5781 -6.63017 24.7916 1.57024 -13 255 1 0 1
108.805 -40.6614 151.611 22.169 -12.8135 30.2412 1.63591 -13 258 1 0 1
71.6378 -0.280676 151.611 7.69889 0.118758 19.2176 1.54583 -13 260 1 0 1
141.462 -12.6185 151.611 34.8492 -1.81373 27.5021 3.63973 -13 262 1 0 1
118.497 -14.3355 151.611 29.5359 -2.33242 32.419 1.17854 -13 264 1 0 1
115.035 -2.82599 151.611 32.0336 -2.75361 33.2054 1.82187 -13 269 1 0 1
58.676 -20.5408 151.611 6.60439 -6.13488 31.9665 2.62635 -13 270 1 0 1
127.916 17.2964 151.611 32.3211 5.94878 33.957 2.59129 -13 277 1 0 1
108.167 34.5123 151.611 23.0521 12.8782 23.6089 3.13278 -13 278 1 0 1
133.769 26.3587 151.611 33.5711 11.3314 27.3746 -0.948673 -13 279 1 0 1
131.55 -24.1891 151.611 29.8366 -18.1106 28.8148 1.32032 -13 288 1 0 1
104.469 -42.3639 151.611 25.9685 -18.5195 36.3499 1.41548 -13 295 1 0 1
88.1752 12.9432 151.611 15.6776 3.74897 27.8363 -0.350281 -13 298 1 0 1
129.392 -7.47022 151.611 25.5455 -6.24527 22.7313 4.4515 -13 299 1 0 1
142.142 14.2997 151.611 30.7507 3.20245 24.6478 0.800017 -13 309 1 0 1
108.339 50.8636 151.611 22.1545 14.3704 26.5401 -0.0479149 -13 331 1 0 1
104.589 20.8302 151.611 22.7487 7.34959 26.4936 1.77887 -13 334 1 0 1
110.665 -18.5314 151.611 15.616 -2.80829 19.8745 1.28545 -13 336 1 0 1
104.715 4.14125 151.611 24.2406 3.24684 28.6704 -1.05687 -13 337 1 0 1
137.595 -16.0531 151.611 33.2927 -5.12641 29.828 1.41436 -13 341 1 0 1
75.6379 55.7093 151.611 11.3013 16.2923 26.8985 2.10511 -13 342 1 0 1
126.36 -8.39304 151.611 34.3266 -2.03778 29.88 0.515935 -13 347 1 0 1
128.308 2.63785 151.611 34.3464 -0.337999 30.2673 -0.184101 -13 352 1 0 1
130.397 -46.2634 151.611 21.0912 -12.477 18.1962 1.45984 -13 355 1 0 1
95.3981 -6.88012 151.611 20.4671 -1.3678 35.5652 1.24857 -13 357 1 0 1
116.972 -23.5105 151.611 27.3372 -7.06887 26.5877 0.827842 -13 360 1 0 1
128.704 -0.33812 151.611 35.3978 -1.50315 35.7788 -0.650051 -13 365 1 0 1
86.6039 -13.8186 151.611 20.4954 -5.98912 33.3071 3.61279 -13 371 1 0 1
139.43 -25.4973 151.611 37.2001 -8.00163 28.5633 2.04501 -13 374 1 0 1
135.903 -10.3356 151.611 39.7903 -8.31986 28.3262 -0.030532 -13 375 1 0 1
101.873 -13.5463 151.611 22.2961 -2.15206 29.5337 1.85237 -13 376 1 0 1
100.024 -16.6131 151.611 26.8165 -8.79574 40.7905 -0.188698 -13 384 1 0 1
98.533 -75.2608 151.611 16.693 -19.1603 22.9511 1.7689 -13 387 1 0 1
111.384 -67.2372 151.611 23.054 -21.2415 25.7652 2.26659 -13 390 1 0 1
142.973 -11.0791 151.611 33.0099 -1.87772 28.56 2.76728 -13 397 1 0 1
95.6994 -5.07385 151.611 14.1261 -0.319153 24.2796 2.56524 -13 398 1 0 1
119.565 10.2548 151.611 30.3816 7.34747 32.5914 2.55872 -13 404 1 0 1
106.331 27.3729 151.611 17.8606 8.04758 23.8381 2.95468 -13 407 1 0 1
75.7831 -46.7664 151.611 9.93618 -13.3157 24.2689 3.08366 -13 418 1 0 1
117.72 47.6681 151.611 25.733 9.75033 24.1943 -0.164202 -13 430 1 0 1
120.285 18.0917 151.611 27.9147 4.16495 30.8794 1.51348 -13 434 1 0 1
111.289 -68.8225 151.611 27.8158 -23.1661 28.5317 3.3137 -13 438 1 0 1
88.3788 75.8318 151.611 13.1159 21.8724 26.8603 2.58473 -13 444 1 0 1
142.579 10.0814 151.611 38.008 3.90085 34.3355 0.890572 -13 447 1 0 1
122.03 4.91977 151.611 27.5683 -3.07323 29.5198 0.794281 -13 456 1 0 1
108.555 3.12357 151.611 26.3735 -1.45884 31.6215 2.10284 -13 457 1 0 1
142.585 2.09283 151.611 31.8421 2.78788 26.2245 3.01806 -13 463 1 0 1
138.202 17.0556 151.611 39.1234 5.06453 32.2607 1.14037 -13 467 1 0 1
76.1805 -45.9633 151.611 16.0533 -18.6766 40.9712 0.308416 -13 468 1 0 1
96.7664 16.0548 151.611 20.1839 0.278817 30.0923 1.8121 -13 469 1 0 1
126.768 3.51875 151.611 33.4048 0.360777 28.6294 1.3716 -13 476 1 0 1
126.469 11.1139 151.611 30.506 -0.454297 25.8356 2.27019 -13 483 1 0 1
142.671 -4.40152 151.611 34.6774 0.763796 27.5642 2.67979 -13 492 1 0 1
132.082 -11.7895 151.611 28.89 -2.87237 23.6592 2.87133 -13 506 1 0 1
124.087 -12.3635 151.611 31.8306 -2.50088 33.4558 2.32087 -13 508 1 0 1
138.195 33.8927 151.611 22.9788 9.52559 18.9555 0.47457 -13 515 1 0 1
119.245 28.9356 151.611 27.7483 9.1932 32.0314 -0.564775 -13 516 1 0 1
126 12.9704 151.611 24.157 1.77789 21.7366 2.54198 -13 523 1 0 1
118.476 -21.2541 151.611 25.2243 -7.46265 24.6733 1.57287 -13 526 1 0 1
133.109 10.5661 151.611 34.3453 6.52908 31.3167 2.35537 -13 531 1 0 1
131.359 -4.76374 151.611 17.3163 -0.400429 16.9433 5.40041 -13 533 1 0 1
133.001 -50.3597 151.611 26.0449 -13.6712 26.4488 2.58566 -13 534 1 0 1
140.963 -1.48702 151.611 32.6246 -2.48835 29.0635 1.89679 -13 544 1 0 1
137.945 -23.8965 151.611 29.5394 -6.0512 27.0385 4.10327 -13 549 1 0 1
131.4 37.6712 151.611 34.6013 10.1898 27.4197 -1.09321 -13 550 1 0 1
135.458 -22.8996 151.611 34.2905 -9.35464 28.9196 4.32301 -13 552 1 0 1
123.634 2.65907 151.611 28.3686 2.49531 31.7448 3.82223 -13 557 1 0 1
100.304 -11.3632 151.611 26.7593 -6.47299 34.4755 2.46761 -13 565 1 0 1
