#BLTrackFile NTuple/Z175
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.5466 0.798383 175.102 4.79199 -1.68548 80.8965 0.895864 -13 2 1 0 1
-6.64597 -5.08062 175.102 -3.58429 -2.27836 71.4834 1.90728 -13 3 1 0 1
0.633717 -15.4533 175.102 0.469489 -5.47744 61.1972 0.225248 -13 7 1 0 1
12.891 27.8538 175.102 -5.51461 8.2352 51.1025 2.22569 -13 9 1 0 1
7.04758 -13.2872 175.102 2.83327 -4.79827 66.6819 1.7449 -13 10 1 0 1
12.4146 6.39017 175.102 4.59363 2.53969 71.1717 0.492252 -13 11 1 0 1
-0.686509 -29.6888 175.102 -0.0788941 -11.4729 61.2513 2.80199 -13 12 1 0 1
-12.4445 28.5397 175.102 -4.81261 11.3851 63.4541 0.437672 -13 17 1 0 1
4.89495 -23.2255 175.102 1.81916 -8.77401 64.1749 4.03781 -13 20 1 0 1
-14.9027 11.7698 175.102 1.30174 4.90284 36.7555 0.00286466 -13 22 1 0 1
12.4063 -5.57392 175.102 4.7345 -1.54878 70.7226 1.31657 -13 25 1 0 1
-1.8778 7.34371 175.102 -0.98634 3.18182 68.5177 0.913913 -13 26 1 0 1
2.22435 -2.4871 175.102 0.708828 0.305069 66.6414 2.52077 -13 27 1 0 1
4.22405 -32.4128 175.102 1.11394 -14.1273 72.6167 1.27375 -13 28 1 0 1
-11.5206 16.9146 175.102 -4.94028 7.52236 66.7702 2.0792 -13 30 1 0 1
-7.35701 4.1452 175.102 -3.91846 2.25835 71.8899 0.743453 -13 31 1 0 1
-13.4596 6.64225 175.102 -4.94186 2.55612 62.2647 0.622104 -13 32 1 0 1
11.4875 0.803124 175.102 2.23398 0.395231 25.2431 3.21409 -13 33 1 0 1
-2.4157 15.899 175.102 -1.06103 7.34508 66.0797 -0.035491 -13 36 1 0 1
-1.56188 -17.3325 175.102 -2.07867 -8.90612 79.5646 -0.494217 -13 37 1 0 1
2.53351 -30.6771 175.102 1.08584 -11.501 59.8163 2.59744 -13 38 1 0 1
-13.1021 16.4939 175.102 -3.90209 5.15793 51.6809 2.02567 -13 40 1 0 1
-8.15628 2.90562 175.102 -3.78888 0.385652 68.2549 2.29929 -13 42 1 0 1
8.96032 5.76235 175.102 3.45091 1.66153 56.5768 1.82671 -13 44 1 0 1
-2.61325 -19.0306 175.102 -1.53705 -7.73019 67.7623 1.4504 -13 46 1 0 1
3.19518 24.6701 175.102 1.23759 7.9736 59.722 2.0687 -13 47 1 0 1
-12.7436 27.4495 175.102 -5.47727 12.0772 66.3091 1.76458 -13 48 1 0 1
2.81981 -38.0857 175.102 0.707146 -17.6351 69.6771 0.487222 -13 49 1 0 1
-7.84623 7.71158 175.102 -4.33176 2.56473 72.7313 0.705568 -13 51 1 0 1
-10.8186 36.1252 175.102 -3.19917 12.275 54.8741 1.2931 -13 52 1 0 1
9.20053 25.4355 175.102 3.00646 6.26101 42.8835 1.46637 -13 54 1 0 1
-9.44775 -12.4971 175.102 -4.66553 -5.74392 70.4916 1.92324 -13 55 1 0 1
-13.2576 -24.1739 175.102 -4.94044 -8.70559 62.7356 0.69008 -13 58 1 0 1
0.517749 -21.9591 175.102 -0.102572 -9.01604 67.6688 3.00199 -13 59 1 0 1
-9.47272 17.2924 175.102 -3.56136 7.0117 62.7741 0.247769 -13 61 1 0 1
0.389422 4.81156 175.102 -0.249493 2.87213 70.032 0.466289 -13 62 1 0 1
10.6331 -21.4157 175.102 2.61608 -4.59949 35.0221 1.8643 -13 63 1 0 1
0.75876 -1.07064 175.102 0.419659 -0.193154 60.3234 1.25558 -13 64 1 0 1
7.98402 3.94548 175.102 3.04419 1.19729 65.797 -0.39015 -13 65 1 0 1
-2.24944 4.03462 175.102 -1.45996 1.50772 71.4138 1.45362 -13 66 1 0 1
7.9018 -6.95418 175.102 3.15922 -1.99151 61.4332 0.426111 -13 67 1 0 1
6.54586 35.2658 175.102 2.60275 10.8496 53.4001 0.264966 -13 68 1 0 1
-10.0558 -17.1104 175.102 -3.72471 -6.66006 62.9019 1.08318 -13 69 1 0 1
-12.1802 -19.6823 175.102 -7.35503 -11.1656 79.8017 1.17245 -13 70 1 0 1
-5.93487 3.7726 175.102 -1.70569 0.605427 60.354 -0.342018 -13 71 1 0 1
-4.985 -1.64869 175.102 -3.13505 -1.66558 74.5624 0.0666463 -13 73 1 0 1
7.61037 23.8229 175.102 2.95091 8.53574 58.5219 1.4082 -13 74 1 0 1
2.69359 15.0212 175.102 0.245257 6.35425 75.0078 -1.88306 -13 75 1 0 1
14.3495 7.03794 175.102 -3.21315 13.5678 72.3711 -0.766627 -13 76 1 0 1
-9.97061 -5.2248 175.102 -3.27828 -2.71746 56.839 3.55714 -13 77 1 0 1
-12.242 -4.15217 175.102 -4.34209 -1.96786 60.0139 0.368219 -13 78 1 0 1
5.12124 -9.36313 175.102 1.88278 -3.73956 62.8924 2.53249 -13 79 1 0 1
1.65042 -14.4041 175.102 -0.0325931 -5.64795 72.4701 1.05379 -13 80 1 0 1
3.48759 23.4933 175.102 0.821235 11.3642 69.6999 1.11138 -13 81 1 0 1
5.24363 4.03192 175.102 2.24479 1.93952 62.7216 2.31923 -13 82 1 0 1
4.79444 0.218421 175.102 1.40313 -0.245175 75.696 2.13052 -13 85 1 0 1
5.32419 -16.0889 175.102 1.86514 -8.05378 68.0163 0.874717 -13 86 1 0 1
-3.03672 -31.5483 175.102 -0.317732 -9.9002 50.0192 2.15326 -13 87 1 0 1
-12.6153 -14.9986 175.102 -5.46599 -6.05515 67.8289 0.659411 -13 88 1 0 1
7.43011 -4.40778 175.102 2.76077 -0.978018 62.1969 0.548229 -13 89 1 0 1
2.48129 11.8113 175.102 0.931147 4.53731 65.7475 0.902919 -13 90 1 0 1
11.6762 0.387582 175.102 4.5094 -0.327044 58.9903 2.00192 -13 93 1 0 1
7.85144 6.62277 175.102 2.90313 3.1427 70.4207 1.1107 -13 95 1 0 1
3.29324 24.5056 175.102 1.23508 9.7065 60.8039 -0.659019 -13 96 1 0 1
-2.30438 -4.85527 175.102 -0.256345 -0.688319 57.0689 0.161094 -13 97 1 0 1
-2.04607 -5.65536 175.102 -1.01068 -1.51643 67.386 1.51507 -13 98 1 0 1
-9.345 26.607 175.102 -3.56343 10.1464 62.8449 1.63468 -13 99 1 0 1
15.0454 -3.26982 175.102 -2.56529 -3.9937 64.1655 0.211666 -13 100 1 0 1
2.36522 -10.83 175.102 -13.9093 -12.0768 63.628 0.428804 -13 101 1 0 1
7.24834 5.32744 175.102 2.56837 2.00947 67.256 0.999536 -13 102 1 0 1
13.7217 1.78931 175.102 5.31879 0.140629 67.4552 0.779383 -13 104 1 0 1
