#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.28503 -7.95313 74.9003 -1.85217 -7.49355 72.9339 -0.748133 -13 1 1 0 1
11.0331 2.88935 74.9003 12.7276 -1.67801 80.0327 0.34737 -13 2 1 0 1
2.34209 -2.01971 74.9003 4.50783 -2.42743 71.6058 1.30954 -13 3 1 0 1
-6.43276 -3.83089 74.9003 -7.30802 -2.36623 78.2279 0.747318 -13 4 1 0 1
-7.26229 2.17318 74.9003 -2.51806 0.401368 60.7322 0.942748 -13 5 1 0 1
-0.855941 -1.78338 74.9003 0.553627 -0.718946 75.4989 -0.374338 -13 6 1 0 1
3.90585 -5.7084 74.9003 8.03712 -4.70423 61.1547 -0.443565 -13 7 1 0 1
-9.64071 5.87717 74.9003 -2.03891 6.60073 47.16 0.458896 -13 8 1 0 1
11.4167 10.3177 74.9003 14.4734 10.4312 62.1213 1.54986 -13 9 1 0 1
7.58569 -5.24713 74.9003 11.4853 -3.93864 66.1092 1.11894 -13 10 1 0 1
8.63723 9.2459 74.9003 11.3088 9.60109 71.0563 -0.106347 -13 11 1 0 1
-2.08712 -9.4427 74.9003 2.25272 -9.89977 60.3107 2.13713 -13 12 1 0 1
15.5608 -7.44675 74.9003 7.00085 -6.17851 56.5509 -1.09629 -13 14 1 0 1
8.81098 -8.92817 74.9003 12.4352 -8.78171 66.3418 1.90919 -13 15 1 0 1
-0.0307464 11.0518 74.9003 3.66282 11.9508 63.8404 -0.217 -13 17 1 0 1
-2.69219 -9.31196 74.9003 2.81405 -8.64796 52.489 1.8915 -13 18 1 0 1
-11.1406 5.91262 74.9003 -8.23584 6.93898 65.4714 0.559521 -13 19 1 0 1
6.19921 -9.469 74.9003 9.6542 -8.718 63.7411 3.39281 -13 20 1 0 1
-1.769 3.84326 74.9003 3.24154 5.67723 57.1457 -0.722103 -13 22 1 0 1
-6.38981 19.8879 74.9003 0.998742 12.6796 42.4711 1.07022 -13 23 1 0 1
-7.92642 11.2635 74.9003 -2.01494 9.55962 54.6746 1.17713 -13 24 1 0 1
9.28933 -3.58504 74.9003 12.34 -1.75857 69.9843 0.716734 -13 25 1 0 1
3.59777 3.03151 74.9003 7.01769 3.54319 68.3231 0.299398 -13 26 1 0 1
4.61043 -3.16855 74.9003 7.95206 0.0724264 66.4101 1.8942 -13 27 1 0 1
10.4782 -9.23623 74.9003 13.4364 -10.0661 72.4558 0.678657 -13 28 1 0 1
-0.184089 6.0474 74.9003 2.80946 7.99388 67.1342 1.45012 -13 30 1 0 1
1.78958 1.47996 74.9003 3.88753 2.80752 72.0508 0.147959 -13 31 1 0 1
-2.10428 3.15206 74.9003 2.00911 3.2061 62.7715 -0.039497 -13 32 1 0 1
12.0168 -3.48128 74.9003 9.56979 -0.686928 24.0665 1.78274 -13 33 1 0 1
-7.70936 -1.81817 74.9003 -4.56264 -0.477922 66.6072 -0.174302 -13 34 1 0 1
-16.2197 -15.2324 74.9003 -14.8929 -44.9261 18.6714 2.63199 -13 35 1 0 1
3.92494 4.20146 74.9003 7.51732 6.78675 66.045 -0.667928 -13 36 1 0 1
4.0192 -6.02314 74.9003 5.29628 -8.8203 79.7475 -1.05208 -13 37 1 0 1
5.04216 -11.2254 74.9003 8.82402 -11.3397 59.6155 1.91532 -13 38 1 0 1
-0.903521 8.29455 74.9003 3.52045 6.68871 52.0549 1.26064 -13 40 1 0 1
12.1989 15.3482 74.9003 15.0493 13.3444 59.9377 0.306874 -13 41 1 0 1
1.12846 0.309256 74.9003 3.88467 -1.7593 68.352 1.68224 -13 42 1 0 1
-6.05878 -2.75825 74.9003 -8.42583 -3.62536 79.4939 0.714031 -13 43 1 0 1
7.76999 2.47834 74.9003 11.4614 1.35182 55.7295 1.12077 -13 44 1 0 1
4.69984 -7.5211 74.9003 7.44717 -7.69927 67.7211 0.829277 -13 46 1 0 1
5.19234 11.725 74.9003 8.68532 8.36801 59.4331 1.38794 -13 47 1 0 1
-2.89482 5.87662 74.9003 -0.115889 8.69673 66.3837 1.13156 -13 48 1 0 1
5.81236 -15.6041 74.9003 8.69167 -20.1693 67.6394 -0.117164 -13 49 1 0 1
11.7839 -3.98075 74.9003 13.3144 -1.9781 41.8595 -0.0952889 -13 50 1 0 1
1.97944 4.91361 74.9003 3.7194 3.39183 72.9043 0.114682 -13 51 1 0 1
0.286723 13.214 74.9003 5.05748 11.9166 55.3153 0.559704 -13 52 1 0 1
11.058 5.87785 74.9003 14.4916 4.19555 55.4657 -1.87863 -13 53 1 0 1
10.6985 10.8167 74.9003 12.4856 6.23012 42.0755 0.577182 -13 54 1 0 1
-0.467686 -4.77111 74.9003 1.59 -6.24563 70.9621 1.31829 -13 55 1 0 1
2.26158 1.84835 74.9003 6.22012 3.2064 63.5205 0.0272686 -13 58 1 0 1
4.50136 -9.18824 74.9003 7.64257 -9.62271 67.4097 2.38093 -13 59 1 0 1
11.5013 13.8834 74.9003 14.4193 13.5164 55.5006 0.727183 -13 60 1 0 1
0.981995 5.80355 74.9003 4.82023 6.72839 62.9814 -0.409743 -13 61 1 0 1
5.61448 0.339177 74.9003 8.73336 2.47239 69.8498 -0.139106 -13 62 1 0 1
11.1377 -8.97327 74.9003 10.7668 -5.0145 34.4909 0.797049 -13 63 1 0 1
3.52186 -0.502341 74.9003 7.40959 0.151869 59.8746 0.582465 -13 64 1 0 1
7.54815 2.27831 74.9003 11.0103 1.36527 65.1271 -1.02118 -13 65 1 0 1
2.60151 1.45277 74.9003 5.31459 1.01326 71.3742 0.856294 -13 66 1 0 1
7.22489 -3.43896 74.9003 11.1154 -1.71922 60.7977 -0.237851 -13 67 1 0 1
6.37404 15.1619 74.9003 10.2405 11.0447 52.8029 -0.478098 -13 68 1 0 1
-0.347957 -7.32214 74.9003 3.66217 -7.50077 63.0868 0.427319 -13 69 1 0 1
0.644635 -5.06409 74.9003 0.770129 -10.5048 80.3726 0.613056 -13 70 1 0 1
1.12207 3.31202 74.9003 5.87409 1.21902 60.5817 -1.01811 -13 71 1 0 1
12.099 13.8186 74.9003 15.1158 11.4629 63.0919 1.55005 -13 72 1 0 1
-0.563457 0.694619 74.9003 0.856821 -1.5703 74.3657 -0.512292 -13 73 1 0 1
5.40927 10.3004 74.9003 9.25618 9.44386 57.5565 0.720181 -13 74 1 0 1
5.02571 6.29959 74.9003 7.06028 6.09073 74.9338 -2.46154 -13 75 1 0 1
12.583 2.01884 74.9003 13.5363 2.05895 78.671 -1.32644 -13 76 1 0 1
6.42465 0.706582 74.9003 9.93427 -1.73562 57.035 2.84763 -13 77 1 0 1
-1.68431 1.08729 74.9003 2.49053 -0.139496 60.2252 -0.310473 -13 78 1 0 1
6.6331 -2.55419 74.9003 9.97415 -2.87425 62.4316 1.87922 -13 79 1 0 1
6.47324 -6.42183 74.9003 9.02785 -5.4575 72.1496 0.462571 -13 80 1 0 1
6.72659 7.15297 74.9003 9.31466 11.384 69.4884 0.501755 -13 81 1 0 1
2.99911 2.34734 74.9003 7.20263 3.32067 62.4542 1.66442 -13 82 1 0 1
-3.5665 17.0963 74.9003 -0.599413 19.446 67.4142 0.464713 -13 83 1 0 1
-11.3399 -2.8471 74.9003 -7.70501 -3.16055 63.3598 0.599126 -13 84 1 0 1
6.60824 2.02435 74.9003 9.41132 1.4341 75.4193 1.55676 -13 85 1 0 1
6.90902 -3.55578 74.9003 10.1497 -7.33093 67.5426 0.256488 -13 86 1 0 1
2.84074 -11.3757 74.9003 7.51166 -9.7216 50.2617 1.36492 -13 87 1 0 1
-0.42115 -5.83039 74.9003 2.57106 -5.86019 68.378 0.0367893 -13 88 1 0 1
7.17072 -3.22698 74.9003 10.4872 -1.35646 61.6579 -0.109892 -13 89 1 0 1
3.72988 5.44653 74.9003 7.35158 5.12895 65.5823 0.269612 -13 90 1 0 1
-5.47531 -3.2294 74.9003 -1.396 -3.64074 64.6023 1.33508 -13 91 1 0 1
10.5369 2.92443 74.9003 13.9509 2.55063 53.8869 0.488359 -13 92 1 0 1
7.51896 -0.139655 74.9003 11.4079 -1.3315 58.0885 1.31837 -13 93 1 0 1
6.9258 22.744 74.9003 10.1998 18.2428 51.9445 -0.818804 -13 94 1 0 1
7.73147 0.183656 74.9003 10.9609 1.00643 69.8997 0.508417 -13 95 1 0 1
2.03017 9.79749 74.9003 5.69039 10.7771 59.6426 -1.32569 -13 96 1 0 1
1.88906 -2.99103 74.9003 6.74619 -0.0679668 56.9885 -0.5432 -13 97 1 0 1
3.56847 -3.67226 74.9003 7.00112 -1.79835 67.2693 0.893023 -13 98 1 0 1
0.562479 10.5775 74.9003 4.29243 10.3438 63.0221 0.976957 -13 99 1 0 1
9.75654 -3.34802 74.9003 13.0856 -1.05319 66.7826 -0.409808 -13 100 1 0 1
7.49429 2.305 74.9003 10.4985 1.97732 66.7375 0.37777 -13 102 1 0 1
7.028 5.26357 74.9003 10.3575 3.83663 66.5417 0.160101 -13 104 1 0 1
-1.04843 5.28839 74.9003 3.50335 8.36576 60.3807 -0.972653 -13 105 1 0 1
-5.38786 -1.91006 74.9003 -1.07399 -1.80586 60.7147 0.764728 -13 106 1 0 1
4.21965 -5.85567 74.9003 6.88099 -6.57032 70.226 -0.596201 -13 107 1 0 1
13.1407 5.58632 74.9003 16.3843 7.8512 61.5212 -0.325809 -13 108 1 0 1
8.18975 2.33785 74.9003 11.88 2.8865 67.1044 1.45916 -13 109 1 0 1
-0.515963 2.0422 74.9003 0.822631 2.81429 72.8417 0.188546 -13 110 1 0 1
-0.620058 -4.09573 74.9003 0.114953 -2.4905 77.482 0.139403 -13 111 1 0 1
12.2742 -0.873635 74.9003 14.2186 -2.10965 54.8673 -1.33854 -13 112 1 0 1
7.09249 7.17945 74.9003 10.6912 5.90022 55.3837 1.28698 -13 113 1 0 1
9.892 -6.60308 74.9003 13.3792 -6.89458 62.0776 0.418059 -13 114 1 0 1
12.2485 3.42574 74.9003 14.3945 2.18232 48.2166 0.38323 -13 115 1 0 1
-3.62933 -2.76649 74.9003 -2.29818 -3.27549 73.1174 0.958772 -13 116 1 0 1
