#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.2868 16.7349 151.611 -18.2682 7.33892 31.2292 0.60627 -13 7 1 0 1
-142.056 -5.45105 151.611 -32.2984 -1.15051 30.9834 2.25444 -13 10 1 0 1
-109.489 -76.0782 151.611 -22.9739 -24.023 29.5391 0.0274712 -13 14 1 0 1
-122.864 -6.7354 151.611 -31.7014 -3.40216 33.6684 2.0387 -13 44 1 0 1
-102.53 0.014224 151.611 -15.7156 -0.9098 24.4978 1.94862 -13 84 1 0 1
-128.284 -60.1942 151.611 -26.117 -18.3662 28.7206 1.38038 -13 104 1 0 1
-140.902 31.0969 151.611 -32.4587 8.16674 31.3711 1.3832 -13 120 1 0 1
-124.816 7.05006 151.611 -30.522 3.35644 34.8408 1.78088 -13 128 1 0 1
-128.711 5.39167 151.611 -24.5115 2.90174 25.6489 2.27275 -13 139 1 0 1
-141.726 7.91848 151.611 -30.8595 0.990024 25.363 1.57988 -13 160 1 0 1
-130.603 5.12065 151.611 -28.2781 -0.466076 29.0141 0.875241 -13 162 1 0 1
-108.352 -5.86221 151.611 -23.201 -2.04073 34.1887 0.362538 -13 182 1 0 1
-107.601 56.2534 151.611 -20.6742 17.4141 31.48 1.4422 -13 184 1 0 1
-136.768 -32.9493 151.611 -33.6342 -11.1904 34.7276 0.555532 -13 185 1 0 1
-116.277 -2.44502 151.611 -30.5994 -3.15793 39.2531 0.976248 -13 194 1 0 1
-137.377 -33.2726 151.611 -32.3761 -11.3393 30.83 1.67917 -13 203 1 0 1
-139.274 -26.121 151.611 -37.3507 -9.38696 29.3678 0.350015 -13 217 1 0 1
-140.946 -15.7583 151.611 -27.0441 -0.159101 24.4347 1.30853 -13 230 1 0 1
-142.256 0.59977 151.611 -34.4099 -4.23902 28.1955 2.74884 -13 231 1 0 1
-114.33 39.2297 151.611 -24.959 13.415 33.903 1.5124 -13 238 1 0 1
-137.197 -16.1915 151.611 -34.0675 -6.8996 32.6328 2.07411 -13 241 1 0 1
-140.504 -23.1313 151.611 -31.7101 -4.64081 29.6527 1.44088 -13 243 1 0 1
-99.2437 11.5844 151.611 -25.8946 2.59941 39.0541 0.560134 -13 245 1 0 1
