#BLTrackFile NTuple/Z303
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.0456 -21.8523 303.486 -6.86946 -13.716 62.9003 1.71041 -13 2 1 0 1
-13.0834 -9.17255 303.486 -3.58429 -2.27836 71.4834 2.67194 -13 3 1 0 1
1.61864 -26.9443 303.486 0.469489 -5.47744 61.1972 1.08055 -13 7 1 0 1
-0.963259 48.5429 303.486 -5.51461 8.2352 51.1025 3.21274 -13 9 1 0 1
12.5025 -22.5254 303.486 2.83327 -4.79827 66.6819 2.54809 -13 10 1 0 1
-15.6027 10.7565 303.486 -9.72653 1.5756 41.1591 1.34907 -13 11 1 0 1
-8.75608 42.2879 303.486 2.52373 3.07648 36.9099 1.60609 -13 17 1 0 1
8.53423 -40.7782 303.486 1.81916 -8.77401 64.1749 4.86491 -13 20 1 0 1
-10.3558 28.895 303.486 1.30174 4.90284 36.7555 1.3076 -13 22 1 0 1
-3.72594 13.3056 303.486 -0.98634 3.18182 68.5177 1.70126 -13 26 1 0 1
3.5899 -1.89938 303.486 0.708828 0.305069 66.6414 3.32352 -13 27 1 0 1
-14.3547 8.17825 303.486 -3.91846 2.25835 71.8899 1.5052 -13 31 1 0 1
-1.60154 20.7147 303.486 4.88965 4.75148 38.7863 1.80027 -13 32 1 0 1
-4.47714 30.1695 303.486 -1.06103 7.34508 66.0797 0.773566 -13 36 1 0 1
-4.91598 -31.7032 303.486 -2.07867 -8.90612 79.5646 0.219379 -13 37 1 0 1
2.78908 37.6728 303.486 6.78226 7.07361 38.9631 3.21425 -13 40 1 0 1
-5.52536 -33.6764 303.486 -1.53705 -7.73019 67.7623 2.24523 -13 46 1 0 1
5.85562 41.8109 303.486 1.23759 7.9736 59.722 2.94091 -13 47 1 0 1
-13.9558 14.2532 303.486 10.7695 18.7892 49.5593 1.47348 -13 51 1 0 1
0.323145 -39.0647 303.486 -0.102572 -9.01604 67.6688 3.79808 -13 59 1 0 1
-0.0679526 10.0768 303.486 -0.249493 2.87213 70.032 1.24162 -13 62 1 0 1
1.6519 -1.48172 303.486 0.419659 -0.193154 60.3234 2.1193 -13 64 1 0 1
13.9239 6.28165 303.486 3.04419 1.19729 65.797 0.420252 -13 65 1 0 1
-4.87408 6.74511 303.486 -1.45996 1.50772 71.4138 2.21847 -13 66 1 0 1
14.504 -11.1161 303.486 3.15922 -1.99151 61.4332 1.27849 -13 67 1 0 1
-10.0245 -33.5411 303.486 5.43671 -8.04924 46.8864 1.99669 -13 69 1 0 1
-9.56317 5.06045 303.486 -1.70569 0.605427 60.354 0.521467 -13 71 1 0 1
-10.383 -4.51654 303.486 -3.13505 -1.66558 74.5624 0.809655 -13 73 1 0 1
14.084 42.5484 303.486 2.95091 8.53574 58.5219 2.29452 -13 74 1 0 1
3.11337 25.8972 303.486 0.245257 6.35425 75.0078 -1.14238 -13 75 1 0 1
8.6495 31.1068 303.486 -3.21315 13.5678 72.3711 -0.00433409 -13 76 1 0 1
-8.82569 -26.3798 303.486 4.35218 -11.819 27.5339 4.709 -13 77 1 0 1
8.9646 -16.9968 303.486 1.88278 -3.73956 62.8924 3.37023 -13 79 1 0 1
1.59268 -24.4097 303.486 -0.0325931 -5.64795 72.4701 1.81164 -13 80 1 0 1
5.00026 44.4256 303.486 0.821235 11.3642 69.6999 1.89223 -13 81 1 0 1
9.83845 8.00189 303.486 2.24479 1.93952 62.7216 3.15841 -13 82 1 0 1
7.1742 -0.197408 303.486 1.40313 -0.245175 75.696 2.86589 -13 85 1 0 1
8.84473 -31.2908 303.486 1.86514 -8.05378 68.0163 1.66759 -13 86 1 0 1
13.1288 -6.42656 303.486 2.76077 -0.978018 62.1969 1.39264 -13 89 1 0 1
4.29952 20.6712 303.486 0.931147 4.53731 65.7475 1.71404 -13 90 1 0 1
13.1441 12.3522 303.486 2.90313 3.1427 70.4207 1.8833 -13 95 1 0 1
5.90103 45.0003 303.486 1.23508 9.7065 60.8039 0.202319 -13 96 1 0 1
-2.88106 -6.40373 303.486 -0.256345 -0.688319 57.0689 1.06223 -13 97 1 0 1
-3.97161 -8.54447 303.486 -1.01068 -1.51643 67.386 2.31156 -13 98 1 0 1
12.151 9.16327 303.486 2.56837 2.00947 67.256 1.7973 -13 102 1 0 1
-7.91685 -28.6794 303.486 -2.21598 -6.91621 70.2875 0.783298 -13 107 1 0 1
1.6007 10.9511 303.486 -12.0435 0.571147 63.09 2.89576 -13 109 1 0 1
-7.18439 11.7378 303.486 -1.25263 2.41473 55.4387 1.79895 -13 117 1 0 1
-7.47592 13.2679 303.486 -2.06657 3.42509 70.5309 2.32667 -13 119 1 0 1
