#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.4067 1.62937 143.789 -47.7216 0.108632 45.6674 0.73858 -13 2 1 0 1
-10.7002 -14.6751 143.789 -22.6028 -5.77907 64.0281 -0.666128 -13 14 1 0 1
6.87337 -41.0551 143.789 -15.2951 -17.0075 56.2335 3.09889 -13 16 1 0 1
1.83113 -16.6054 143.789 21.792 -9.32471 47.9896 -0.557051 -13 37 1 0 1
-5.87792 18.3832 143.789 -19.7442 7.93777 58.7019 -0.0655301 -13 56 1 0 1
-14.3028 3.81633 143.789 -27.68 1.93414 74.8777 -0.934495 -13 76 1 0 1
-6.3715 -5.12224 143.789 4.15884 3.14559 18.9897 1.03033 -13 86 1 0 1
-13.2003 0.318779 143.789 -23.7887 -0.450572 64.022 0.224402 -13 101 1 0 1
-9.92308 -0.65267 143.789 -21.2556 1.27885 58.1593 -1.49808 -13 103 1 0 1
-5.41596 3.52322 143.789 -18.7256 1.72723 55.1114 1.27444 -13 124 1 0 1
-4.50703 17.5039 143.789 -18.689 7.33387 55.7966 0.49638 -13 129 1 0 1
-12.009 3.31001 143.789 -24.5876 1.56671 70.4785 1.22872 -13 134 1 0 1
-14.5876 12.5171 143.789 -22.3025 3.94674 51.259 1.037 -13 136 1 0 1
-13.6564 10.6749 143.789 -23.3281 5.73366 60.2304 2.81057 -13 142 1 0 1
-3.86081 -0.407814 143.789 -18.8478 -0.0992757 61.1731 0.797258 -13 160 1 0 1
-14.0936 -4.61058 143.789 -24.6848 -3.3807 65.8859 2.32989 -13 161 1 0 1
-12.7491 21.9206 143.789 -22.7972 9.40394 58.175 1.41196 -13 167 1 0 1
-15.2645 -13.3338 143.789 -22.2086 4.29555 48.2442 0.575749 -13 169 1 0 1
-5.99777 -15.5421 143.789 -18.1733 -3.22582 37.4029 1.83222 -13 171 1 0 1
-10.1045 -18.8728 143.789 -20.3251 -6.5145 47.2902 0.541441 -13 177 1 0 1
-11.0223 6.81939 143.789 -19.8187 2.56181 42.9747 0.582463 -13 210 1 0 1
-4.22491 18.5565 143.789 -17.9495 6.3508 41.4766 0.050947 -13 217 1 0 1
-10.7208 0.030952 143.789 -20.2229 -0.619354 51.5612 1.85684 -13 221 1 0 1
-3.78314 35.2239 143.789 -19.8337 17.1806 62.4264 2.06382 -13 231 1 0 1
8.42513 30.8733 143.789 -13.4668 13.2202 59.4047 1.72621 -13 232 1 0 1
-11.9201 -29.0001 143.789 -21.4056 -9.81051 49.1511 1.73554 -13 237 1 0 1
-13.9336 -20.8069 143.789 -24.2696 -8.98479 63.7932 0.714579 -13 243 1 0 1
-0.985164 12.1954 143.789 -17.562 3.87001 59.3068 -0.057097 -13 249 1 0 1
-15.8233 1.11843 143.789 -8.62723 5.41903 39.6796 1.15375 -13 252 1 0 1
-14.7983 14.0449 143.789 -23.7349 6.59702 58.8496 1.59365 -13 265 1 0 1
-13.4342 -11.5971 143.789 -25.9243 -7.4063 72.9475 -0.0349452 -13 271 1 0 1
-1.54955 -5.32725 143.789 -16.8963 -1.94404 42.1272 1.30048 -13 290 1 0 1
2.14094 15.324 143.789 -16.8539 9.56402 68.5127 2.42271 -13 294 1 0 1
-11.5695 -4.45896 143.789 -23.8967 -2.14956 68.1105 0.413241 -13 310 1 0 1
-14.6813 -6.46125 143.789 -24.9975 -2.9228 64.8263 0.231992 -13 314 1 0 1
-14.348 -2.60724 143.789 -23.1262 -0.0136525 58.3453 -0.5822 -13 315 1 0 1
-13.5031 1.49113 143.789 -24.6166 0.786653 67.9174 1.38708 -13 320 1 0 1
-16.2973 -7.7246 143.789 -24.3103 -4.50927 51.77 0.995373 -13 323 1 0 1
-7.64536 -11.3372 143.789 -22.876 -7.10004 74.9434 1.90181 -13 377 1 0 1
-10.5238 5.96668 143.789 -20.8612 1.60907 55.1263 -0.4854 -13 384 1 0 1
-1.32419 2.47812 143.789 -17.2808 1.61238 59.8267 1.867 -13 389 1 0 1
-5.42901 2.9721 143.789 -18.3076 0.786356 49.4239 0.696042 -13 391 1 0 1
-7.68687 8.35374 143.789 -20.5968 2.7625 60.9217 0.663422 -13 396 1 0 1
-10.3107 16.7374 143.789 -20.944 6.79306 53.8953 2.68825 -13 408 1 0 1
-11.023 -0.306546 143.789 -22.0075 -0.00591565 60.4564 1.32897 -13 419 1 0 1
-14.4284 -27.0402 143.789 -22.7387 -10.9125 52.4888 0.785122 -13 429 1 0 1
2.4126 5.53733 143.789 -15.955 1.89141 57.8245 1.90619 -13 435 1 0 1
0.848024 -4.7926 143.789 -17.1343 -1.93076 68.4333 1.72769 -13 444 1 0 1
-11.7321 14.3349 143.789 -24.1711 6.40146 70.5229 2.40696 -13 459 1 0 1
-13.5537 32.0607 143.789 -23.4249 13.6993 57.0753 0.683668 -13 464 1 0 1
-15.966 5.86783 143.789 -16.8111 16.0323 45.2252 0.933671 -13 487 1 0 1
6.76072 9.93984 143.789 17.0319 10.4053 40.4154 1.811 -13 491 1 0 1
