#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
133.546 -27.1876 151.611 32.2609 -10.1485 31.1598 2.25263 -13 192 1 0 1
122.336 -21.4968 151.611 28.7562 -7.12444 33.8063 3.9244 -13 196 1 0 1
140.551 36.1759 151.611 33.0172 11.7569 30.9149 1.69011 -13 203 1 0 1
129.536 60.2701 151.611 28.4812 13.805 28.403 3.58538 -13 212 1 0 1
141.515 29.7597 151.611 33.353 11.548 30.1455 2.48616 -13 223 1 0 1
95.5866 31.2575 151.611 16.5684 9.27095 27.957 -0.357675 -13 228 1 0 1
129.581 6.36769 151.611 30.5034 2.30228 29.029 2.76066 -13 239 1 0 1
142.643 -24.4934 151.611 32.293 -5.05107 29.9089 1.43547 -13 243 1 0 1
91.7383 12.6076 151.611 21.1175 3.44273 41.0103 0.549218 -13 245 1 0 1
101.108 75.0505 151.611 20.1906 23.1243 31.5266 1.29007 -13 246 1 0 1
137.524 -36.634 151.611 29.6384 -9.93233 28.8819 0.0955037 -13 250 1 0 1
132.361 -23.2799 151.611 26.0282 -9.07197 25.275 0.350226 -13 253 1 0 1
128.024 -14.9408 151.611 35.1295 -5.55214 34.606 1.07487 -13 260 1 0 1
139.866 1.41176 151.611 37.9417 -0.547257 32.9329 1.90854 -13 269 1 0 1
95.3277 -42.6683 151.611 23.7832 -17.2334 39.7932 2.53452 -13 270 1 0 1
123.438 -62.2311 151.611 28.6308 -22.1219 34.4277 2.6434 -13 277 1 0 1
126.507 15.3386 151.611 29.1531 1.69283 29.4133 1.97872 -13 289 1 0 1
120.963 -5.58262 151.611 30.9892 -5.34084 34.1255 1.21999 -13 312 1 0 1
114.651 -14.6305 151.611 29.425 -3.8294 37.0784 -0.221522 -13 328 1 0 1
141.489 6.75289 151.611 31.5462 0.173758 27.8544 -0.0095607 -13 331 1 0 1
72.3441 -6.22207 151.611 9.87953 -0.0497034 31.2593 0.784105 -13 336 1 0 1
120.476 28.1941 151.611 31.6322 11.8659 33.5037 -1.46878 -13 362 1 0 1
136.868 -4.31776 151.611 37.1258 0.183284 32.9022 1.98397 -13 374 1 0 1
113.573 1.12539 151.611 30.3574 -3.06223 32.6655 -0.0974807 -13 375 1 0 1
128.361 47.2328 151.611 28.5858 14.094 29.3917 2.78523 -13 383 1 0 1
119.521 -47.4872 151.611 29.3304 -14.4962 32.9759 1.48933 -13 387 1 0 1
130.855 -22.5785 151.611 36.0607 -8.04806 35.4174 2.05261 -13 390 1 0 1
132.29 44.8956 151.611 31.5799 15.6416 32.7127 1.39675 -13 400 1 0 1
129.987 -29.8267 151.611 32.9189 -9.04955 34.9843 1.04852 -13 402 1 0 1
142.982 -26.6422 151.611 35.4013 -8.37677 33.3073 2.70291 -13 407 1 0 1
137.913 25.5006 151.611 32.2372 10.8476 31.4902 -0.857059 -13 437 1 0 1
124.545 -75.6951 151.611 29.9884 -23.8863 29.6188 3.37486 -13 438 1 0 1
141.022 -10.1504 151.611 41.5933 -6.45004 34.9171 1.64087 -13 461 1 0 1
141.893 -8.72535 151.611 25.9424 -0.329469 23.8313 0.863202 -13 465 1 0 1
100.718 -71.255 151.611 17.9022 -16.8531 26.7187 -0.221907 -13 490 1 0 1
120.748 -17.8418 151.611 32.9392 -5.50024 34.9371 2.3215 -13 493 1 0 1
86.1455 33.6199 151.611 16.2371 10.5608 32.9125 1.64455 -13 497 1 0 1
114.286 1.30421 151.611 27.056 -1.75446 31.8746 0.966831 -13 498 1 0 1
114.985 -21.5261 151.611 28.6488 -6.21622 36.9006 2.27865 -13 508 1 0 1
130.477 4.95922 151.611 34.0981 1.0454 37.3111 -0.643416 -13 516 1 0 1
143.676 24.7682 151.611 29.2498 7.89789 27.5288 4.81426 -13 533 1 0 1
139.037 46.7335 151.611 33.297 14.1208 32.9181 1.83914 -13 544 1 0 1
110.227 -28.4865 151.611 26.653 -12.2237 33.1792 2.56961 -13 565 1 0 1
123.383 10.114 151.611 29.4593 3.82506 32.3076 1.55011 -13 575 1 0 1
133.204 13.6415 151.611 31.3348 2.3674 28.1899 2.93403 -13 580 1 0 1
130.44 -17.8045 151.611 30.2154 -8.00095 28.4112 1.70351 -13 594 1 0 1
143.555 -38.8422 151.611 31.8258 -12.9795 29.1642 4.01742 -13 626 1 0 1
129.255 -16.6666 151.611 31.756 -1.93829 32.6337 3.64855 -13 644 1 0 1
136.142 24.8006 151.611 30.5615 10.4058 30.2914 2.12847 -13 653 1 0 1
143.029 -56.6738 151.611 29.8027 -12.981 25.4902 3.8643 -13 659 1 0 1
112.057 16.6624 151.611 28.2077 4.41429 36.9952 4.62027 -13 707 1 0 1
141.991 59.8372 151.611 31.7459 20.3464 26.6083 2.09655 -13 708 1 0 1
118.566 -28.4535 151.611 31.864 -8.01391 34.7795 0.0751307 -13 731 1 0 1
112.346 -27.0636 151.611 27.7994 -13.4479 37.2367 2.83778 -13 738 1 0 1
96.1824 -114.913 151.611 12.5519 -23.6232 22.9105 3.0566 -13 759 1 0 1
118.793 -37.9765 151.611 29.2736 -13.5019 32.0651 0.822063 -13 765 1 0 1
128.404 9.43746 151.611 33.6179 3.40681 34.9081 1.22592 -13 781 1 0 1
143.368 -13.5821 151.611 34.2967 -3.79094 28.5384 2.01022 -13 782 1 0 1
112.239 13.7531 151.611 30.7729 1.27593 34.9761 2.46431 -13 800 1 0 1
118.893 52.8973 151.611 26.879 16.5235 31.6175 0.0274042 -13 826 1 0 1
111.903 -84.4555 151.611 17.578 -20.063 23.3712 3.77601 -13 831 1 0 1
136.332 -70.1849 151.611 17.9217 -11.7115 17.168 2.61433 -13 833 1 0 1
140.157 -24.5719 151.611 37.5525 -4.74657 36.7297 0.909846 -13 839 1 0 1
140.84 81.7243 151.611 29.7463 24.5603 27.1112 1.0012 -13 864 1 0 1
124.781 -2.97069 151.611 31.9526 -1.90629 33.798 -0.281253 -13 868 1 0 1
143.063 -48.0253 151.611 35.0054 -16.2644 32.602 3.76952 -13 886 1 0 1
78.5182 -36.9609 151.611 7.21728 -8.3275 15.443 2.29053 -13 905 1 0 1
94.6027 98.6369 151.611 12.2562 20.7125 20.517 3.1707 -13 913 1 0 1
129.236 8.11031 151.611 33.5413 0.616493 33.3287 0.691975 -13 919 1 0 1
121.921 -9.97686 151.611 25.8901 -4.69975 29.8876 1.70907 -13 921 1 0 1
130.506 40.8332 151.611 34.243 11.6666 30.8219 1.16977 -13 923 1 0 1
74.3937 2.44938 151.611 15.6641 -0.145158 37.3414 2.05219 -13 935 1 0 1
102.519 -35.5084 151.611 15.5848 -6.83054 22.2744 1.50022 -13 938 1 0 1
143.225 7.24017 151.611 32.9193 3.20338 28.1357 0.910508 -13 939 1 0 1
71.4715 -58.9057 151.611 9.48231 -19.7323 30.1594 1.67339 -13 953 1 0 1
79.2793 15.0532 151.611 16.801 7.03226 36.0528 0.368993 -13 958 1 0 1
