#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
33.2598 14.0357 151.611 37.1289 6.47269 71.6802 -0.620557 -13 213 1 0 1
30.1716 4.74044 151.611 34.7495 1.99555 71.9123 -0.689661 -13 233 1 0 1
26.6788 -12.4603 151.611 33.056 -7.31534 72.0076 2.05806 -13 236 1 0 1
38.6 2.0086 151.611 18.5747 -6.61236 63.6655 2.07891 -13 239 1 0 1
40.1279 -5.10728 151.611 18.8117 0.395043 38.4385 2.63983 -13 242 1 0 1
126.742 -67.1807 151.611 21.9031 -19.8548 12.8014 0.962969 -13 251 1 0 1
41.4209 -3.12011 151.611 22.7041 -6.98886 34.5012 0.544072 -13 260 1 0 1
40.2784 4.02287 151.611 11.4913 2.32448 20.1981 1.32958 -13 269 1 0 1
93.0927 4.49442 151.611 26.7254 8.31878 18.5985 0.54251 -13 271 1 0 1
22.3116 -4.88094 151.611 31.1909 -2.76766 72.104 3.62983 -13 273 1 0 1
28.506 -5.59759 151.611 34.4212 -2.89208 72.7842 2.37847 -13 278 1 0 1
39.2812 -12.3418 151.611 22.4411 -8.66329 54.8863 -1.62438 -13 279 1 0 1
38.1302 -0.194712 151.611 37.3549 3.74937 62.4905 0.344045 -13 285 1 0 1
38.0756 -10.2262 151.611 24.9558 -3.63308 70.8698 -0.618983 -13 286 1 0 1
29.2802 15.9665 151.611 34.9326 7.81319 71.2375 0.546527 -13 296 1 0 1
31.6425 -4.00255 151.611 35.3112 -0.82742 70.7547 1.0587 -13 302 1 0 1
27.0226 8.49746 151.611 34.2752 4.67417 71.7698 1.99706 -13 305 1 0 1
81.8965 -4.4417 151.611 28.2419 -0.695855 15.8718 1.20465 -13 325 1 0 1
38.6209 1.38277 151.611 37.8241 5.07735 57.8833 1.11062 -13 334 1 0 1
39.2104 -5.9372 151.611 29.2807 9.65298 55.1708 -1.66008 -13 337 1 0 1
30.1314 -7.54258 151.611 34.5607 -3.77412 71.1763 1.34183 -13 346 1 0 1
37.4989 -6.49133 151.611 38.6474 -2.73175 69.3785 -0.0710683 -13 347 1 0 1
38.2916 1.0172 151.611 42.2755 7.48097 57.9954 0.532983 -13 353 1 0 1
49.4901 19.8436 151.611 10.9572 7.87811 9.64989 0.524992 -13 355 1 0 1
38.1291 -7.32915 151.611 37.4274 -10.2117 65.2987 0.153235 -13 360 1 0 1
35.4264 -5.00082 151.611 37.4527 -3.43783 70.7989 -2.03053 -13 362 1 0 1
96.7669 -17.9445 151.611 32.0951 -9.19523 29.0249 2.39628 -13 367 1 0 1
36.2087 -3.54861 151.611 36.9757 -2.02046 70.1441 1.62718 -13 370 1 0 1
37.0924 0.298073 151.611 38.6233 0.647549 70.8392 3.14348 -13 371 1 0 1
41.3694 -16.5132 151.611 8.82827 -1.47295 14.3697 1.57103 -13 372 1 0 1
24.3239 -19.2085 151.611 32.001 -10.2017 72.101 1.44697 -13 373 1 0 1
38.3288 -7.96123 151.611 32.6216 4.90654 62.9591 1.4012 -13 374 1 0 1
22.2648 15.5423 151.611 29.5902 8.68674 74.1286 -0.641228 -13 375 1 0 1
40.0793 -8.80501 151.611 12.8898 -11.898 37.9257 2.55241 -13 385 1 0 1
35.0865 5.74058 151.611 37.8576 3.15487 69.5677 -0.01667 -13 388 1 0 1
39.3305 1.30467 151.611 23.75 -17.8419 49.8895 0.512701 -13 423 1 0 1
28.9947 30.7258 151.611 33.7543 15.1066 69.7437 -0.919708 -13 430 1 0 1
128.723 22.2041 151.611 16.551 3.24876 11.0316 2.54305 -13 436 1 0 1
32.6824 -16.2799 151.611 37.2597 -7.73907 71.0571 2.68824 -13 438 1 0 1
39.1208 -4.51237 151.611 30.4642 -17.1072 52.6287 2.13596 -13 441 1 0 1
111.315 17.0109 151.611 15.2899 2.06768 9.79881 3.82693 -13 459 1 0 1
35.9843 10.9381 151.611 38.1266 6.12695 71.4808 1.09212 -13 461 1 0 1
102.035 -85.0398 151.611 19.3899 -25.5267 15.8027 1.03199 -13 474 1 0 1
35.3231 5.82696 151.611 37.6148 3.34168 70.4665 0.751746 -13 476 1 0 1
33.0279 20.3479 151.611 35.9327 9.4706 70.0317 1.57301 -13 483 1 0 1
37.518 0.480744 151.611 33.9295 -5.2003 70.4382 -0.485124 -13 484 1 0 1
27.8016 -15.1367 151.611 34.1426 -8.17075 71.4543 2.61252 -13 485 1 0 1
28.1354 -25.8348 151.611 34.3694 -12.7966 71.275 -0.118895 -13 488 1 0 1
39.8001 -9.77299 151.611 24.1784 5.8916 51.756 1.80141 -13 493 1 0 1
97.3158 -32.2198 151.611 25.3332 -9.84362 17.7034 1.63346 -13 496 1 0 1
124.795 -13.1972 151.611 13.0304 -0.723725 8.202 1.61695 -13 500 1 0 1
35.5062 9.77024 151.611 37.1289 3.83483 70.1039 -0.379299 -13 502 1 0 1
58.6056 -29.439 151.611 17.7966 -7.02585 12.2073 -0.534673 -13 503 1 0 1
37.4183 -5.33891 151.611 38.022 -4.34367 69.379 2.06983 -13 506 1 0 1
72.3453 37.2403 151.611 14.2365 9.81046 24.2152 1.73372 -13 507 1 0 1
29.7633 -4.17518 151.611 34.2302 -1.41595 72.9911 2.82285 -13 511 1 0 1
66.6005 -11.4289 151.611 23.53 -3.64032 21.7965 1.85007 -13 518 1 0 1
34.1002 2.8056 151.611 35.2429 0.939053 70.9895 0.700573 -13 519 1 0 1
38.6838 5.32883 151.611 28.7783 1.16805 60.9413 0.815406 -13 526 1 0 1
37.7101 6.51114 151.611 40.928 4.42511 66.9659 2.37886 -13 532 1 0 1
30.5836 19.5683 151.611 34.834 10.3068 71.378 -1.74724 -13 550 1 0 1
34.0075 -8.80337 151.611 36.3453 -4.85406 70.0327 -0.259535 -13 554 1 0 1
31.4903 8.40346 151.611 34.7686 3.25149 70.5748 1.8523 -13 562 1 0 1
39.7442 -4.20082 151.611 7.05287 -11.5089 25.0177 1.50992 -13 566 1 0 1
127.556 78.9759 151.611 25.7746 18.9443 14.9191 1.46237 -13 571 1 0 1
30.9542 -2.80781 151.611 35.0741 -2.78882 72.1673 2.67937 -13 573 1 0 1
38.3103 40.9434 151.611 37.097 13.5291 61.2982 -0.196813 -13 574 1 0 1
105.484 0.682396 151.611 28.6448 7.19044 17.562 1.11874 -13 579 1 0 1
33.3112 15.4844 151.611 36.0084 8.47127 69.7004 2.22621 -13 580 1 0 1
34.1646 -27.4049 151.611 36.5676 -14.4351 70.6036 -0.105495 -13 590 1 0 1
36.6252 -0.605138 151.611 36.9471 0.504357 71.3363 3.33642 -13 591 1 0 1
33.9535 9.89489 151.611 36.1272 3.96184 68.8969 0.99594 -13 594 1 0 1
24.3276 -4.15095 151.611 30.1596 -2.29305 73.8923 0.672046 -13 597 1 0 1
24.7979 -7.34732 151.611 31.7179 -3.58609 72.8757 -0.513738 -13 603 1 0 1
142.522 12.4374 151.611 32.0284 1.40992 23.0392 2.17525 -13 608 1 0 1
22.1801 10.7045 151.611 30.0911 7.16579 74.3185 0.912608 -13 609 1 0 1
73.0343 -2.76969 151.611 22.3942 -0.0431115 12.1968 0.898069 -13 614 1 0 1
40.0225 16.1283 151.611 33.8969 -5.06088 47.89 1.38549 -13 627 1 0 1
26.8202 25.2209 151.611 33.6858 12.6727 71.3377 0.66793 -13 634 1 0 1
79.3172 15.399 151.611 11.6977 -1.30073 0.389726 -0.161326 -13 636 1 0 1
37.8048 3.65193 151.611 36.8385 5.09402 64.5355 2.15175 -13 646 1 0 1
22.0443 -2.49929 151.611 29.1318 -0.664466 73.5633 -0.710506 -13 647 1 0 1
32.1216 29.7977 151.611 35.6513 15.0531 68.5074 0.675996 -13 656 1 0 1
114.279 -11.7833 151.611 27.4584 -4.34586 18.3589 0.978338 -13 698 1 0 1
35.9942 10.0008 151.611 36.4199 4.40698 71.3567 -1.43107 -13 703 1 0 1
53.8302 7.69218 151.611 14.1529 6.1416 14.0989 -0.583357 -13 706 1 0 1
38.2826 -8.83805 151.611 25.916 8.20239 65.474 1.29294 -13 708 1 0 1
34.0557 -0.234825 151.611 36.2494 -0.808806 71.8584 1.72589 -13 718 1 0 1
36.1584 8.36334 151.611 37.6224 4.14431 69.6542 2.87496 -13 720 1 0 1
119.631 30.4523 151.611 10.3842 6.04141 5.08546 3.17213 -13 721 1 0 1
64.0124 27.4467 151.611 15.2209 10.4123 19.1564 0.887454 -13 725 1 0 1
29.5071 -5.69126 151.611 35.8286 -1.67201 71.1474 0.525858 -13 730 1 0 1
37.4902 -17.4461 151.611 37.0614 -7.00638 69.8384 -0.447786 -13 731 1 0 1
34.4721 20.4021 151.611 37.2852 9.40616 71.5901 2.79412 -13 732 1 0 1
91.0618 -58.3248 151.611 14.4421 -19.9806 17.2457 0.523489 -13 735 1 0 1
35.9609 -7.56184 151.611 38.3717 -3.27902 70.0007 -1.47498 -13 742 1 0 1
35.497 21.4802 151.611 38.7365 10.8345 68.7081 -1.0417 -13 748 1 0 1
37.3618 4.68747 151.611 38.4045 2.8831 71.522 1.08935 -13 754 1 0 1
113.409 5.09319 151.611 28.7078 -2.31615 21.3677 3.99152 -13 778 1 0 1
31.5052 -9.11911 151.611 35.3935 -4.53077 72.0765 2.45727 -13 779 1 0 1
38.6015 -4.55376 151.611 30.7367 -1.7112 60.8131 1.29251 -13 782 1 0 1
29.2416 -32.7721 151.611 34.9868 -17.0629 70.9184 -0.0929021 -13 784 1 0 1
31.2168 36.3388 151.611 36.4527 16.1445 66.4632 1.03016 -13 786 1 0 1
30.3426 -15.1142 151.611 34.9143 -7.93525 70.4495 -0.159694 -13 788 1 0 1
120.022 10.6725 151.611 25.6483 4.04623 13.9204 2.11286 -13 789 1 0 1
99.4883 47.9472 151.611 15.3547 5.83776 4.28903 4.05874 -13 798 1 0 1
27.7494 21.3083 151.611 34.0366 11.5149 71.3056 1.95991 -13 800 1 0 1
31.913 11.9796 151.611 37.2601 6.00404 70.5694 2.10704 -13 808 1 0 1
123.834 -16.8546 151.611 36.3112 -0.774177 17.7319 3.33868 -13 812 1 0 1
34.6628 7.02558 151.611 35.2848 2.18388 73.4262 1.39663 -13 822 1 0 1
56.0694 -0.631051 151.611 4.54647 0.00940827 8.57522 -0.752531 -13 828 1 0 1
36.3697 12.0933 151.611 38.0677 5.93063 70.0417 0.881383 -13 855 1 0 1
22.7662 3.10563 151.611 30.852 1.26303 74.1358 -1.65705 -13 858 1 0 1
39.3533 2.65163 151.611 33.4767 1.76506 53.9936 2.33853 -13 859 1 0 1
37.7782 -13.6486 151.611 33.9143 -6.84998 67.8084 0.963576 -13 863 1 0 1
35.3387 -34.7591 151.611 38.0851 -16.4744 68.5576 0.0951583 -13 869 1 0 1
118.97 7.48991 151.611 29.8071 5.52113 10.751 0.390344 -13 871 1 0 1
31.1268 19.0024 151.611 36.905 8.84414 71.7049 1.87935 -13 879 1 0 1
33.9049 -8.05574 151.611 36.8956 -4.40292 71.5477 1.57256 -13 880 1 0 1
39.9837 -0.0526092 151.611 20.2691 -28.1333 29.2325 0.222226 -13 884 1 0 1
24.496 13.0164 151.611 31.2924 6.26939 72.5666 1.25637 -13 887 1 0 1
37.7687 2.21004 151.611 45.3122 5.58977 63.2259 -0.948718 -13 893 1 0 1
28.7691 27.8255 151.611 33.009 15.8625 68.8685 2.27858 -13 895 1 0 1
36.5017 32.4381 151.611 38.2173 16.0145 69.0179 -0.92698 -13 896 1 0 1
78.1713 22.604 151.611 19.518 5.80702 22.7869 0.482212 -13 898 1 0 1
25.5188 6.9158 151.611 31.0508 4.04053 73.3609 0.852742 -13 905 1 0 1
30.0117 8.60576 151.611 35.6824 4.64309 72.2091 1.95409 -13 906 1 0 1
31.2881 1.58164 151.611 35.4092 2.62061 74.1062 1.68324 -13 914 1 0 1
20.958 3.70592 151.611 27.8822 2.46744 75.2354 5.00762 -13 916 1 0 1
38.1525 16.7249 151.611 29.0315 13.0753 64.2585 2.74975 -13 918 1 0 1
37.7901 -3.44971 151.611 29.7764 -3.15919 71.3664 1.16749 -13 920 1 0 1
36.6677 -22.7797 151.611 36.8759 -10.908 71.4989 3.16114 -13 922 1 0 1
25.2933 19.2787 151.611 32.8298 9.4445 71.8242 0.53867 -13 923 1 0 1
20.7105 4.46328 151.611 29.8526 2.07206 72.4213 1.62627 -13 935 1 0 1
24.2352 -1.38824 151.611 32.5768 -0.685164 72.8583 1.08193 -13 949 1 0 1
83.3698 12.2047 151.611 34.9478 1.6536 19.3795 1.11173 -13 950 1 0 1
30.1018 -1.55596 151.611 32.4026 -1.27658 73.9656 -0.0821808 -13 958 1 0 1
110.673 -8.91839 151.611 21.6838 -0.0484296 18.132 3.57659 -13 963 1 0 1
18.9533 3.6303 151.611 29.1795 1.10863 75.2457 -0.346033 -13 968 1 0 1
26.5737 -6.18539 151.611 33.1411 -3.28719 71.9148 -0.674585 -13 980 1 0 1
