#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.7933 -1.42006 281.567 1.70173 -1.68741 81.0204 1.47919 -13 2 1 0 1
-0.419642 -6.6306 281.567 10.4189 -1.65707 65.6432 0.873162 -13 6 1 0 1
-5.11654 -25.1786 281.567 -2.60788 -5.5109 61.0995 0.935963 -13 7 1 0 1
5.33752 -21.0981 281.567 -0.291548 -4.836 66.7209 2.41034 -13 10 1 0 1
11.5733 9.28748 281.567 0.990653 2.30998 71.3814 1.12517 -13 11 1 0 1
-7.44118 -49.678 281.567 -3.21082 -11.4611 61.1572 3.51433 -13 12 1 0 1
1.58932 -37.8234 281.567 -1.29116 -8.77976 64.1721 4.72356 -13 20 1 0 1
14.0066 -7.73114 281.567 1.71156 -1.50576 70.8508 1.95393 -13 25 1 0 1
-9.34887 12.2023 281.567 -4.07086 3.15354 68.3954 1.56808 -13 26 1 0 1
-2.53528 -1.94255 281.567 -2.32123 0.319623 66.5917 3.1869 -13 27 1 0 1
10.8863 -7.79358 281.567 -0.43093 -0.496645 22.2274 5.24481 -13 33 1 0 1
-10.8373 27.9418 281.567 -4.29538 7.37722 65.9283 0.637266 -13 36 1 0 1
-9.51258 -29.2716 281.567 -5.19371 -8.8927 79.4053 0.0989073 -13 37 1 0 1
7.15618 12.519 281.567 5.42855 -0.845596 30.1593 3.35369 -13 40 1 0 1
9.29843 7.11736 281.567 0.580098 1.29539 56.5693 2.58035 -13 44 1 0 1
-11.0481 -31.3678 281.567 -4.64177 -7.75734 67.6073 2.11126 -13 46 1 0 1
-1.34578 38.8888 281.567 -1.86139 7.96525 59.683 2.79243 -13 47 1 0 1
7.08911 40.639 281.567 -0.125869 6.21017 42.9461 2.4106 -13 54 1 0 1
-12.9836 11.7265 281.567 -4.57476 3.07306 63.5074 1.36563 -13 58 1 0 1
-5.6224 -36.0739 281.567 -3.2049 -8.98367 67.5827 3.66299 -13 59 1 0 1
-6.04495 9.01829 281.567 -3.39666 2.82644 69.9291 1.11028 -13 62 1 0 1
8.17529 -35.3121 281.567 -0.339091 -4.58527 35.0431 2.99482 -13 63 1 0 1
-5.08043 -1.44703 281.567 -2.62803 -0.201956 60.274 1.97218 -13 64 1 0 1
