#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.8603 -7.2059 151.611 -13.2432 -3.30759 78.4977 -0.336122 -13 1 1 0 1
10.1652 1.29046 151.611 2.9309 -1.68463 80.9853 0.766321 -13 2 1 0 1
-7.56322 -3.2966 151.611 -5.87344 -1.96494 79.3881 1.71039 -13 3 1 0 1
-28.6424 -7.78783 151.611 -18.0988 -3.26467 78.143 1.18111 -13 4 1 0 1
-28.9663 4.30275 151.611 -16.384 1.30898 78.415 1.30369 -13 5 1 0 1
-16.3588 -6.32339 151.611 -10.9396 -2.86924 79.2696 0.0417304 -13 6 1 0 1
-3.12958 -11.5446 151.611 -2.29839 -6.0578 80.141 -0.0924289 -13 7 1 0 1
-1.92505 16.021 151.611 -0.756186 10.8164 79.9133 0.712317 -13 8 1 0 1
9.346 14.6961 151.611 4.28517 8.34314 78.5386 1.91677 -13 9 1 0 1
-10.0012 -3.76303 151.611 -6.36936 -1.40164 79.9582 1.49484 -13 10 1 0 1
-0.197621 16.0583 151.611 -1.80695 8.72501 79.6719 0.291528 -13 11 1 0 1
-14.6901 -27.2236 151.611 -8.61112 -15.9092 78.839 2.4955 -13 12 1 0 1
19.627 19.4085 151.611 11.0062 10.1948 77.5403 -0.0841459 -13 13 1 0 1
16.3927 -7.6043 151.611 7.89136 -2.96603 78.9685 -0.714829 -13 14 1 0 1
3.12622 -14.8782 151.611 0.904105 -8.23314 80.7938 2.28123 -13 15 1 0 1
-4.10972 18.8284 151.611 -2.97217 11.224 79.9588 0.147818 -13 17 1 0 1
-13.9736 -18.0974 151.611 -7.83109 -10.6852 79.0691 2.19688 -13 18 1 0 1
-24.3315 7.2304 151.611 -14.5174 4.56186 77.2336 0.947291 -13 19 1 0 1
-13.731 -15.6674 151.611 -8.45329 -8.45197 79.116 3.76429 -13 20 1 0 1
1.41097 -11.4362 151.611 2.16526 -6.4768 79.5836 0.405684 -13 21 1 0 1
-3.68785 10.6482 151.611 -2.27414 7.58088 80.9778 -0.399292 -13 22 1 0 1
-3.90299 4.2089 151.611 -1.51275 1.97192 80.9534 1.26739 -13 23 1 0 1
-30.6537 20.9035 151.611 -16.9175 11.338 77.1856 1.51206 -13 24 1 0 1
11.2627 -9.61851 151.611 4.84651 -4.32352 80.0159 1.10911 -13 25 1 0 1
1.98417 22.7381 151.611 0.109832 13.0124 80.1908 0.686105 -13 26 1 0 1
2.44334 -7.84961 151.611 0.387633 -2.6955 79.4392 2.27419 -13 27 1 0 1
8.947 -17.3877 151.611 3.33966 -9.74925 80.5089 1.07725 -13 28 1 0 1
-9.78878 -10.169 151.611 -4.07609 -7.51864 78.8421 0.258808 -13 29 1 0 1
-5.00405 11.5037 151.611 -4.01658 7.4356 78.9743 1.83551 -13 30 1 0 1
-6.29341 4.18279 151.611 -5.11683 2.90632 78.5851 0.555417 -13 31 1 0 1
-18.6037 13.1433 151.611 -10.9419 7.50942 78.9826 0.328151 -13 32 1 0 1
7.79634 -9.28278 151.611 5.43561 -4.61154 80.2197 1.65111 -13 33 1 0 1
-17.9636 -1.03137 151.611 -11.1609 0.207703 79.9681 0.201321 -13 34 1 0 1
-28.7577 -18.3347 151.611 -17.479 -9.59289 78.611 3.02402 -13 35 1 0 1
-16.2157 -1.28837 151.611 -9.91952 0.62858 79.2597 -0.287624 -13 36 1 0 1
-3.62813 -17.6247 151.611 -4.37926 -10.7006 80.8251 -0.631899 -13 37 1 0 1
-1.61261 -11.9894 151.611 -1.36119 -7.3394 79.597 2.26064 -13 38 1 0 1
7.65665 -19.7512 151.611 5.41847 -12.4898 79.1523 -0.951062 -13 39 1 0 1
-3.87025 12.7663 151.611 -2.52307 7.02845 77.8758 1.56796 -13 40 1 0 1
4.45506 16.8525 151.611 1.7021 8.8808 79.2533 0.656333 -13 41 1 0 1
0.127626 7.91225 151.611 -1.23881 3.33875 79.9171 2.06665 -13 42 1 0 1
-27.8349 -6.35572 151.611 -18.2233 -3.61394 77.8348 1.15342 -13 43 1 0 1
12.6192 3.19619 151.611 7.21891 1.31491 80.6366 1.43925 -13 44 1 0 1
18.7061 -13.9695 151.611 11.9454 -7.00985 79.0329 1.77406 -13 45 1 0 1
1.36067 -9.51564 151.611 -0.55538 -5.23083 79.18 1.21597 -13 46 1 0 1
-2.06219 13.1161 151.611 -1.85587 5.9444 77.5119 1.74594 -13 47 1 0 1
-6.14324 17.5888 151.611 -4.65167 11.0565 77.579 1.52343 -13 48 1 0 1
0.54918 -31.8883 151.611 -1.11631 -19.6801 78.3745 0.278562 -13 49 1 0 1
-7.78262 2.15195 151.611 -3.71586 2.02594 79.6814 0.114633 -13 50 1 0 1
-4.85286 2.75355 151.611 -4.51103 0.479343 78.2701 0.526946 -13 51 1 0 1
-3.55706 16.3074 151.611 -2.37486 9.61652 80.7678 0.872109 -13 52 1 0 1
7.07985 2.74985 151.611 4.21536 0.998476 80.7729 -1.56359 -13 53 1 0 1
-1.30455 12.7537 151.611 -0.393025 6.42392 79.915 0.786626 -13 54 1 0 1
-2.54274 -11.2043 151.611 -2.99633 -6.73077 78.2868 1.72341 -13 55 1 0 1
28.1914 1.33447 151.611 15.0404 0.790685 79.5844 -0.174016 -13 56 1 0 1
5.66267 0.935203 151.611 4.21027 -0.450835 79.3672 1.09422 -13 57 1 0 1
-9.81591 -1.01049 151.611 -6.11171 0.137802 79.404 0.394174 -13 58 1 0 1
-0.515756 -23.359 151.611 -1.44893 -12.9433 78.6236 2.77289 -13 59 1 0 1
-2.30729 24.9937 151.611 -1.54143 14.5328 77.7484 1.0637 -13 60 1 0 1
2.94279 15.8871 151.611 0.915315 9.50609 79.0043 -0.0419481 -13 61 1 0 1
-3.95156 0.792447 151.611 -3.50361 1.56238 79.5868 0.25405 -13 62 1 0 1
23.767 -2.07489 151.611 13.629 -1.22648 78.8447 0.911544 -13 63 1 0 1
-0.97243 -0.635204 151.611 -1.15935 0.000699974 79.7809 0.928419 -13 64 1 0 1
4.50991 6.37985 151.611 1.73332 3.11864 80.2245 -0.651282 -13 65 1 0 1
-9.22254 -11.3394 151.611 -6.55176 -6.67633 79.5379 1.25654 -13 66 1 0 1
7.19749 -5.2845 151.611 3.72497 -2.11997 80.1521 0.111684 -13 67 1 0 1
-12.1828 32.9082 151.611 -6.32598 17.3515 78.8454 -0.164071 -13 68 1 0 1
-4.8423 -17.1082 151.611 -3.3416 -9.79931 79.3978 0.792751 -13 69 1 0 1
-11.7795 -15.2246 151.611 -9.11083 -10.5348 79.9645 1.0403 -13 70 1 0 1
-8.2522 -17.6425 151.611 -4.91726 -11.0324 80.0617 -0.667234 -13 71 1 0 1
14.0728 28.1474 151.611 6.77156 14.2725 78.0629 1.9284 -13 72 1 0 1
-6.05129 -8.38042 151.611 -5.20884 -5.78685 78.8287 -0.098181 -13 73 1 0 1
8.23284 16.0773 151.611 4.17731 9.05283 78.9179 1.06017 -13 74 1 0 1
-4.43162 13.0808 151.611 -4.38855 6.71536 79.023 -2.04596 -13 75 1 0 1
12.4737 3.99158 151.611 3.74124 2.06305 79.7392 -0.90354 -13 76 1 0 1
-9.62374 -0.786122 151.611 -5.6956 -1.87073 77.9511 3.19003 -13 77 1 0 1
-10.1619 -9.04498 151.611 -6.0496 -5.67842 78.2339 0.047078 -13 78 1 0 1
1.16243 -4.71522 151.611 -0.214477 -2.89802 78.6879 2.24575 -13 79 1 0 1
-5.75767 -5.05895 151.611 -4.87923 -1.98614 79.3105 0.865986 -13 80 1 0 1
-4.11941 10.6711 151.611 -3.81241 7.91122 78.9265 0.897448 -13 81 1 0 1
-21.5066 -7.59172 151.611 -12.3946 -3.66604 78.5968 2.0341 -13 82 1 0 1
-8.20178 14.8528 151.611 -5.82483 9.48099 80.3727 0.838379 -13 83 1 0 1
-8.15604 2.26143 151.611 -5.54848 0.966513 80.0088 0.95599 -13 84 1 0 1
2.34214 0.347304 151.611 -0.377356 -0.250518 81.7523 1.95651 -13 85 1 0 1
-1.61979 -15.5238 151.611 -2.07723 -10.6669 80.3246 0.637707 -13 86 1 0 1
-12.114 -10.9 151.611 -6.44661 -6.79559 79.4864 1.65082 -13 87 1 0 1
-13.3651 -11.3514 151.611 -8.59704 -6.23319 79.433 0.425331 -13 88 1 0 1
12.1872 -6.26036 151.611 6.04702 -2.57288 80.0672 0.245268 -13 89 1 0 1
-13.7822 18.4493 151.611 -8.48648 9.96321 78.4374 0.655132 -13 90 1 0 1
-10.1336 -11.8418 151.611 -6.44377 -7.08377 80.7826 1.69745 -13 91 1 0 1
7.82401 1.97219 151.611 4.51506 1.1468 79.9459 0.798984 -13 92 1 0 1
-1.66404 11.8463 151.611 -1.21668 5.86529 81.139 1.6476 -13 93 1 0 1
2.95898 36.9155 151.611 1.21215 20.0955 77.6935 -0.504838 -13 94 1 0 1
-5.51731 3.37331 151.611 -4.42614 2.33639 79.9347 0.899944 -13 95 1 0 1
-1.22789 12.4091 151.611 -1.32188 8.07749 79.6077 -0.980782 -13 96 1 0 1
-19.472 3.02747 151.611 -10.8856 3.38718 79.6891 -0.210796 -13 97 1 0 1
-22.1157 7.96736 151.611 -13.2333 5.48956 78.6005 1.28535 -13 98 1 0 1
4.18445 15.7867 151.611 1.88631 8.78854 79.5107 1.3402 -13 99 1 0 1
11.5251 -17.0661 151.611 5.28132 -8.22291 79.2727 -0.0244447 -13 100 1 0 1
21.1221 0.305067 151.611 10.6457 -0.572091 79.7572 0.174904 -13 101 1 0 1
14.8561 2.59978 151.611 7.00274 1.22746 79.0305 0.763554 -13 102 1 0 1
15.9251 16.6002 151.611 7.99605 10.9813 77.9105 -1.59559 -13 103 1 0 1
-3.15245 1.08738 151.611 -2.79962 -0.195902 79.4301 0.54062 -13 104 1 0 1
2.28397 20.5961 151.611 0.842176 13.4699 79.1663 -0.617595 -13 105 1 0 1
-25.476 2.77426 151.611 -14.7646 1.5535 78.6238 1.1236 -13 106 1 0 1
-2.22143 -10.0176 151.611 -2.72938 -5.71304 79.1726 -0.199002 -13 107 1 0 1
13.6377 19.4238 151.611 6.92108 12.3365 79.7133 0.0338817 -13 108 1 0 1
-0.0583706 9.09114 151.611 -0.979334 5.39666 80.4299 1.83669 -13 109 1 0 1
-15.9438 3.1953 151.611 -10.7505 2.04801 78.7168 0.598671 -13 110 1 0 1
-10.3034 -10.0268 151.611 -7.87891 -4.49268 79.4596 0.55971 -13 111 1 0 1
20.2572 0.832007 151.611 10.5992 -0.494598 78.4148 -1.01036 -13 112 1 0 1
-2.53374 9.79147 151.611 -1.67307 5.31497 79.4866 1.60908 -13 113 1 0 1
10.0192 9.44689 151.611 5.00657 4.70623 79.8946 0.775918 -13 114 1 0 1
7.37938 16.2128 151.611 4.49378 9.1707 79.9382 0.652999 -13 115 1 0 1
-22.1621 -8.67578 151.611 -13.7589 -4.80782 77.2267 1.3809 -13 116 1 0 1
11.1355 -10.1471 151.611 5.95164 -5.05081 79.3967 0.479272 -13 117 1 0 1
-8.85617 -3.80385 151.611 -4.69387 -4.21205 79.3654 0.396233 -13 118 1 0 1
-0.19231 -1.19901 151.611 -1.47756 -0.101975 79.7943 1.34595 -13 119 1 0 1
-4.69616 13.9425 151.611 -2.68922 8.1264 78.784 0.643853 -13 120 1 0 1
0.701059 -15.822 151.611 -0.157088 -7.38365 79.0561 2.36316 -13 121 1 0 1
-13.1113 -3.59083 151.611 -9.43149 -1.44012 80.1571 1.46826 -13 122 1 0 1
-2.14096 -20.6719 151.611 -2.56622 -11.3806 80.436 1.58981 -13 123 1 0 1
15.4574 1.65344 151.611 8.29548 1.47092 79.7278 1.12047 -13 124 1 0 1
-24.1363 -25.8018 151.611 -13.7947 -14.3121 76.7615 -0.672692 -13 125 1 0 1
-11.1852 -2.63208 151.611 -8.65729 -2.97637 78.9453 1.79589 -13 126 1 0 1
-0.655072 8.41543 151.611 -0.970735 3.86623 79.7551 -0.272513 -13 127 1 0 1
-5.71595 -7.98042 151.611 -4.02971 -5.77218 79.9515 1.15508 -13 128 1 0 1
14.6072 11.0172 151.611 7.97003 6.68889 80.3503 0.343688 -13 129 1 0 1
3.29286 5.81635 151.611 2.08084 4.51191 79.0895 1.40513 -13 130 1 0 1
-0.538261 15.7979 151.611 -1.75096 8.69908 78.0232 0.376434 -13 131 1 0 1
-7.77292 5.61239 151.611 -6.06102 2.80602 79.9346 2.12195 -13 132 1 0 1
10.6629 -18.3786 151.611 5.27052 -10.6783 79.8358 -0.510119 -13 133 1 0 1
15.984 9.60455 151.611 6.8499 5.18778 79.1561 1.23324 -13 134 1 0 1
