#BLTrackFile NTuple/Z332
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.967811 -27.9976 331.668 -6.86946 -13.716 62.9003 1.8956 -13 2 1 0 1
-14.4964 -10.0708 331.668 -3.58429 -2.27836 71.4834 2.83979 -13 3 1 0 1
1.83485 -29.4667 331.668 0.469489 -5.47744 61.1972 1.2683 -13 7 1 0 1
13.7 -24.5532 331.668 2.83327 -4.79827 66.6819 2.7244 -13 10 1 0 1
-6.82914 44.6369 331.668 2.52373 3.07648 36.9099 1.89131 -13 17 1 0 1
9.3331 -44.6312 331.668 1.81916 -8.77401 64.1749 5.04646 -13 20 1 0 1
-9.35773 32.6542 331.668 1.30174 4.90284 36.7555 1.594 -13 22 1 0 1
-4.13163 14.6143 331.668 -0.98634 3.18182 68.5177 1.8741 -13 26 1 0 1
3.88965 -1.77037 331.668 0.708828 0.305069 66.6414 3.49973 -13 27 1 0 1
1.95124 24.1671 331.668 4.88965 4.75148 38.7863 2.07356 -13 32 1 0 1
-4.92965 33.3021 331.668 -1.06103 7.34508 66.0797 0.951164 -13 36 1 0 1
-5.65225 -34.8578 331.668 -2.07867 -8.90612 79.5646 0.376022 -13 37 1 0 1
7.69465 42.7891 331.668 6.78226 7.07361 38.9631 3.48697 -13 40 1 0 1
-6.16461 -36.8913 331.668 -1.53705 -7.73019 67.7623 2.4197 -13 46 1 0 1
6.43962 45.5735 331.668 1.23759 7.9736 59.722 3.13237 -13 47 1 0 1
-7.8317 24.9376 331.668 10.7695 18.7892 49.5593 1.69863 -13 51 1 0 1
0.280427 -42.8195 331.668 -0.102572 -9.01604 67.6688 3.97283 -13 59 1 0 1
-0.168352 11.2326 331.668 -0.249493 2.87213 70.032 1.41182 -13 62 1 0 1
1.84796 -1.57196 331.668 0.419659 -0.193154 60.3234 2.3089 -13 64 1 0 1
-5.45022 7.3401 331.668 -1.45996 1.50772 71.4138 2.38636 -13 66 1 0 1
13.0028 -10.9258 331.668 -6.11036 1.55164 52.923 1.48002 -13 67 1 0 1
-6.7567 -38.3793 331.668 5.43671 -8.04924 46.8864 2.22926 -13 69 1 0 1
-10.3596 5.34315 331.668 -1.70569 0.605427 60.354 0.711013 -13 71 1 0 1
-11.568 -5.14606 331.668 -3.13505 -1.66558 74.5624 0.972754 -13 73 1 0 1
3.20552 28.2846 331.668 0.245257 6.35425 75.0078 -0.979791 -13 75 1 0 1
7.39828 36.3902 331.668 -3.21315 13.5678 72.3711 0.162999 -13 76 1 0 1
-4.37109 -38.477 331.668 4.35218 -11.819 27.5339 5.08426 -13 77 1 0 1
9.80826 -18.6725 331.668 1.88278 -3.73956 62.8924 3.55412 -13 79 1 0 1
1.58 -26.6061 331.668 -0.0325931 -5.64795 72.4701 1.978 -13 80 1 0 1
5.33231 49.0205 331.668 0.821235 11.3642 69.6999 2.06364 -13 81 1 0 1
10.8471 8.87335 331.668 2.24479 1.93952 62.7216 3.34262 -13 82 1 0 1
7.69659 -0.288687 331.668 1.40313 -0.245175 75.696 3.02731 -13 85 1 0 1
9.61753 -34.6278 331.668 1.86514 -8.05378 68.0163 1.84164 -13 86 1 0 1
14.3797 -6.8697 331.668 2.76077 -0.978018 62.1969 1.578 -13 89 1 0 1
4.69864 22.6161 331.668 0.931147 4.53731 65.7475 1.89209 -13 90 1 0 1
14.3059 13.6099 331.668 2.90313 3.1427 70.4207 2.0529 -13 95 1 0 1
6.47348 49.4991 331.668 1.23508 9.7065 60.8039 0.391394 -13 96 1 0 1
-3.00765 -6.74364 331.668 -0.256345 -0.688319 57.0689 1.26004 -13 97 1 0 1
-4.39429 -9.17867 331.668 -1.01068 -1.51643 67.386 2.4864 -13 98 1 0 1
13.2272 10.0053 331.668 2.56837 2.00947 67.256 1.97242 -13 102 1 0 1
-8.80534 -31.4525 331.668 -2.21598 -6.91621 70.2875 0.953298 -13 107 1 0 1
-3.77903 11.2062 331.668 -12.0435 0.571147 63.09 3.08 -13 109 1 0 1
-7.82116 12.9653 331.668 -1.25263 2.41473 55.4387 2.00132 -13 117 1 0 1
-8.30165 14.6364 331.668 -2.06657 3.42509 70.5309 2.49607 -13 119 1 0 1
-8.07016 -50.1465 331.668 5.5702 -6.46496 66.2348 2.74601 -13 123 1 0 1
3.25326 0.224753 331.668 13.3005 4.92471 66.7307 2.86744 -13 126 1 0 1
14.2346 47.6118 331.668 2.71278 8.57864 59.8399 1.12686 -13 127 1 0 1
4.09991 -25.0335 331.668 0.822096 -5.47377 64.7097 2.42839 -13 128 1 0 1
0.123973 24.3507 331.668 -0.256652 5.21513 68.9512 1.54495 -13 131 1 0 1
-6.61632 10.2965 331.668 -7.60977 2.92571 61.3085 2.45171 -13 134 1 0 1
10.6241 7.28079 331.668 1.98429 1.10925 69.9923 2.82941 -13 135 1 0 1
5.4006 40.9171 331.668 1.09748 7.01106 52.5533 2.30155 -13 141 1 0 1
-6.42514 -11.1246 331.668 -1.32838 -2.2762 65.3244 0.839055 -13 147 1 0 1
8.78237 -10.4286 331.668 1.75055 -2.16037 64.4593 4.16221 -13 152 1 0 1
5.47423 -42.3355 331.668 4.12713 -8.53604 35.1715 1.29039 -13 155 1 0 1
-14.1666 14.102 331.668 -4.39079 3.00693 79.3375 3.07694 -13 158 1 0 1
-0.0287996 32.0209 331.668 5.07735 4.31024 45.8466 0.49934 -13 163 1 0 1
5.50666 -16.453 331.668 1.00851 -3.76643 66.5206 1.99729 -13 164 1 0 1
-2.67818 32.9098 331.668 4.69985 4.16745 49.9154 3.14298 -13 168 1 0 1
-3.26804 19.036 331.668 -0.397799 3.08254 56.8054 1.77692 -13 172 1 0 1
14.6492 22.6999 331.668 3.0012 4.21641 68.7791 2.13325 -13 174 1 0 1
