#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.804768 -22.1962 208.234 10.006 -7.52314 72.1318 0.0409518 -13 1 1 0 1
19.0499 -6.39102 208.234 16.4328 -2.29149 69.7642 2.11139 -13 3 1 0 1
-10.6734 -7.89939 208.234 4.97585 -2.35295 78.3177 1.49616 -13 4 1 0 1
-3.81731 -3.82225 208.234 9.24612 -1.68085 60.2964 1.8362 -13 5 1 0 1
8.50716 -2.91564 208.234 12.7226 -0.64005 74.3572 0.395598 -13 6 1 0 1
32.1611 -17.0214 208.234 20.1663 -4.70856 58.1708 0.465619 -13 7 1 0 1
0.848386 21.0498 208.234 10.9217 5.49294 45.7449 1.56708 -13 8 1 0 1
39.0124 27.7496 208.234 22.5909 1.70062 17.6832 0.717531 -13 11 1 0 1
26.4588 -40.2645 208.234 18.6945 -12.0191 58.1617 3.04895 -13 12 1 0 1
16.8254 36.3371 208.234 15.8364 11.5486 61.8998 0.65891 -13 17 1 0 1
17.0828 -31.7376 208.234 15.2514 -8.23456 50.1466 2.91535 -13 18 1 0 1
-18.7305 18.9558 208.234 3.93279 6.52982 65.7415 1.40707 -13 19 1 0 1
36.6182 -27.8041 208.234 21.8463 -8.18897 60.6029 4.27638 -13 20 1 0 1
16.2345 16.0649 208.234 15.2 5.13347 55.0391 0.229457 -13 22 1 0 1
-2.03809 34.6779 208.234 10.2258 9.22279 53.5509 2.15969 -13 24 1 0 1
26.3276 9.65555 208.234 18.9973 3.28875 65.9302 1.1318 -13 26 1 0 1
30.6627 -2.65312 208.234 20.1317 0.23712 63.6691 2.74637 -13 27 1 0 1
27.6651 -31.4619 208.234 19.8482 -10.9717 70.5033 1.47599 -13 28 1 0 1
14.4995 21.2051 208.234 14.9311 7.48335 65.42 2.29045 -13 30 1 0 1
17.5733 5.95925 208.234 15.9414 2.47142 70.3054 0.945835 -13 31 1 0 1
12.9834 9.61751 208.234 14.3811 2.96914 60.9945 0.842804 -13 32 1 0 1
-9.24842 -2.04826 208.234 7.0203 -0.219008 66.225 0.664401 -13 34 1 0 1
-37.4156 -38.4316 208.234 -6.78101 -12.7636 68.8522 3.42989 -13 35 1 0 1
28.3964 18.687 208.234 19.5161 6.71829 63.4 0.188555 -13 36 1 0 1
20.9926 -20.9355 208.234 17.5827 -8.62596 77.9335 -0.304661 -13 37 1 0 1
35.8425 -36.1062 208.234 21.1757 -10.4327 56.3905 2.84756 -13 38 1 0 1
21.519 22.7507 208.234 15.9919 5.5765 49.5696 2.28985 -13 40 1 0 1
17.8638 -1.61587 208.234 15.9529 -1.21652 66.5256 2.51045 -13 42 1 0 1
-12.7855 -8.77833 208.234 3.59275 -3.58844 79.86 1.45455 -13 43 1 0 1
27.857 -22.946 208.234 19.3066 -7.41701 65.2833 1.66853 -13 46 1 0 1
36.2776 29.8611 208.234 21.0662 7.55691 56.1892 2.32084 -13 47 1 0 1
8.14245 18.18 208.234 12.7381 6.91658 66.551 1.95615 -13 48 1 0 1
16.5862 10.2399 208.234 15.5401 2.95029 71.2654 0.905569 -13 51 1 0 1
23.5533 42.9562 208.234 17.3779 11.4157 52.6487 1.54592 -13 52 1 0 1
11.9329 -15.9221 208.234 13.971 -5.85155 69.3942 2.12533 -13 55 1 0 1
30.4056 8.82375 208.234 19.859 3.11453 60.5908 0.910296 -13 58 1 0 1
29.1197 -27.3129 208.234 19.8662 -8.85167 64.8611 3.22434 -13 59 1 0 1
20.2422 20.8106 208.234 16.6713 6.65918 60.8137 0.473837 -13 61 1 0 1
30.3984 6.72937 208.234 20.4202 2.94535 67.2108 0.682236 -13 62 1 0 1
32.3337 -0.674036 208.234 19.8877 -0.0077503 56.9273 1.5049 -13 64 1 0 1
