#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
142.662 30.4115 137.123 41.8307 11.0019 26.4464 1.35337 -13 2 1 0 1
112.941 -25.1071 137.123 39.8168 -10.6004 25.9758 1.61164 -13 4 1 0 1
129.039 4.92305 137.123 45.102 4.55493 24.193 1.64099 -13 43 1 0 1
77.6559 -9.34914 137.123 16.2099 -4.9264 29.4453 -0.455676 -13 76 1 0 1
98.0567 -22.4208 137.123 28.7119 -11.127 27.657 2.23396 -13 126 1 0 1
118.395 35.0502 137.123 26.3127 10.1074 22.6209 1.95875 -13 134 1 0 1
127.503 -40.9642 137.123 40.8809 -12.9121 23.9112 -0.77533 -13 154 1 0 1
105.614 -4.98523 137.123 23.1253 -5.26359 19.0152 2.55228 -13 168 1 0 1
122.495 -29.286 137.123 42.663 -11.696 26.2208 1.37423 -13 189 1 0 1
112.862 3.08508 137.123 40.5417 0.131072 24.0019 1.38705 -13 206 1 0 1
103.094 -47.5655 137.123 23.3162 -18.3939 21.8021 -0.479818 -13 228 1 0 1
92.8215 -3.43367 137.123 19.0962 0.155084 25.242 1.67345 -13 235 1 0 1
138.402 19.0272 137.123 34.8742 6.27636 20.6033 1.48543 -13 255 1 0 1
143.207 76.5977 137.123 32.5693 10.9237 18.9143 1.43129 -13 288 1 0 1
80.1244 10.7547 137.123 18.7018 9.42959 28.2859 1.70425 -13 291 1 0 1
87.7076 -14.8633 137.123 4.66674 -2.21498 5.54541 3.81016 -13 312 1 0 1
77.6688 -5.01654 137.123 9.27228 1.36045 17.2582 2.0162 -13 323 1 0 1
109.267 -17.0121 137.123 30.4603 -7.87552 28.7263 1.20253 -13 341 1 0 1
131.214 27.2516 137.123 34.1903 9.96204 23.4265 1.26766 -13 361 1 0 1
100.255 -2.94156 137.123 24.1627 0.516866 28.5681 2.44645 -13 377 1 0 1
136.964 -29.186 137.123 31.119 -7.09234 18.2572 -0.984403 -13 410 1 0 1
101.439 0.0585071 137.123 20.4042 1.49999 20.8527 3.37627 -13 431 1 0 1
142.053 2.36369 137.123 41.9671 -1.66837 24.6745 1.07161 -13 501 1 0 1
127.622 -60.8142 137.123 33.621 -22.0422 19.7921 2.73977 -13 506 1 0 1
110.728 -4.33826 137.123 38.0828 -5.75582 32.3277 2.03065 -13 522 1 0 1
133.699 1.86631 137.123 40.9374 1.34347 22.6352 3.9003 -13 591 1 0 1
114.879 -38.3315 137.123 38.7362 -13.7989 30.3579 -0.568414 -13 598 1 0 1
128.544 -41.9138 137.123 16.6431 -6.74779 10.4911 3.16186 -13 615 1 0 1
127.909 -29.353 137.123 35.8275 -13.4448 22.9243 -0.832001 -13 620 1 0 1
101.03 10.3434 137.123 33.0468 1.52133 29.6115 1.74963 -13 627 1 0 1
121.402 12.915 137.123 21.3966 2.85685 13.7685 3.20927 -13 646 1 0 1
108.199 105.464 137.123 13.4248 21.5 11.2313 3.87038 -13 661 1 0 1
95.144 -10.5549 137.123 27.0908 -3.6242 28.5287 1.47702 -13 665 1 0 1
104.568 -11.6554 137.123 37.6556 -0.232228 32.4122 1.1184 -13 713 1 0 1
113.38 7.44914 137.123 18.459 1.25702 15.7162 3.18067 -13 743 1 0 1
89.0911 -2.25501 137.123 30.1452 1.98576 34.3155 0.394124 -13 810 1 0 1
122.82 14.3753 137.123 46.3228 4.86025 27.9012 1.79587 -13 822 1 0 1
139.197 -50.8005 137.123 25.1865 -10.2801 15.8863 0.875219 -13 842 1 0 1
135.928 8.22542 137.123 31.9893 10.2805 17.8266 2.069 -13 843 1 0 1
132.911 40.4202 137.123 29.3711 13.5228 21.1826 2.0567 -13 852 1 0 1
116.791 -42.3251 137.123 29.2394 -17.2136 20.8073 -0.211237 -13 868 1 0 1
133.765 87.4337 137.123 12.7154 10.6338 8.43561 -0.694437 -13 878 1 0 1
93.3287 -10.3883 137.123 30.8914 -4.82934 36.684 3.37567 -13 886 1 0 1
135.336 -22.0743 137.123 33.5755 -2.91281 22.5284 2.57637 -13 903 1 0 1
125.226 5.15063 137.123 45.7257 0.676933 25.5526 1.30759 -13 905 1 0 1
96.6244 35.0244 137.123 30.6474 19.6654 26.0062 0.32523 -13 958 1 0 1
138.325 48.1701 137.123 27.1743 12.7148 14.7946 -0.271365 -13 960 1 0 1
