#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.64839 -25.8997 281.567 -13.9037 -5.63664 66.7176 0.179795 -13 14 1 0 1
-9.35147 -19.2227 281.567 -15.0981 -4.46664 65.907 3.19757 -13 15 1 0 1
-5.02721 -5.94333 281.567 4.1167 -10.022 40.562 1.986 -13 95 1 0 1
-10.9754 -1.44611 281.567 -15.6372 -0.64787 66.7473 1.06576 -13 101 1 0 1
-8.4029 23.5088 281.567 -14.7993 5.81476 63.1271 3.68686 -13 142 1 0 1
-14.5868 44.1652 281.567 -16.2641 9.52944 60.2934 2.32075 -13 167 1 0 1
-5.72744 -28.5032 281.567 -13.9529 -6.00911 56.509 1.52393 -13 169 1 0 1
-12.8896 -32.5577 281.567 -15.385 -6.67085 56.8164 1.93071 -13 173 1 0 1
-10.1878 3.20792 281.567 -14.2871 0.582249 48.129 1.39881 -13 198 1 0 1
-12.1097 32.2501 281.567 -1.63302 13.949 38.9405 4.26175 -13 220 1 0 1
-6.27495 1.7898 281.567 -13.5324 0.0589543 53.9246 2.84312 -13 221 1 0 1
-10.0479 -36.3547 281.567 -15.5721 -8.31146 66.7459 1.55676 -13 243 1 0 1
-13.0384 -0.400487 281.567 -15.6065 -0.352751 61.9602 2.03646 -13 252 1 0 1
-13.0582 -25.9356 281.567 -15.7803 -5.6636 61.445 0.304583 -13 263 1 0 1
-9.68311 30.0176 281.567 -15.092 6.89609 61.8093 2.48306 -13 265 1 0 1
-14.0589 -32.586 281.567 -15.5512 -6.67035 55.9051 3.09053 -13 277 1 0 1
-12.6208 -21.0236 281.567 -14.9975 -4.16244 52.2829 4.53972 -13 297 1 0 1
-11.8442 -10.3651 281.567 -16.3115 -2.5858 70.5231 1.22505 -13 310 1 0 1
-11.0823 -0.748195 281.567 -15.0901 0.381895 60.7097 0.321422 -13 315 1 0 1
-9.26915 3.52086 281.567 -15.4879 0.9167 70.7611 2.19659 -13 320 1 0 1
-10.8569 40.3354 281.567 -14.791 7.54306 49.8967 2.58455 -13 358 1 0 1
-11.8459 -6.68123 281.567 -14.2427 -1.09747 43.8555 4.41698 -13 366 1 0 1
-5.30222 -0.534929 281.567 -13.9562 -0.0565449 62.9989 2.20876 -13 419 1 0 1
-9.34224 -24.7171 281.567 -15.0122 -5.02633 61.8532 1.18655 -13 427 1 0 1
-14.0262 -41.939 281.567 -16.6889 -6.01159 50.6045 1.81505 -13 429 1 0 1
-7.84469 9.1383 281.567 -4.89454 4.17583 28.4924 1.04267 -13 446 1 0 1
-9.80945 49.605 281.567 -15.484 11.3396 62.8293 1.04999 -13 456 1 0 1
-8.53245 22.8456 281.567 -14.2616 4.96073 55.5688 2.63092 -13 457 1 0 1
-9.46062 25.672 281.567 -15.8039 6.23044 73.0669 3.20135 -13 459 1 0 1
-14.3249 -30.297 281.567 -15.9293 -6.50239 59.9624 1.12436 -13 474 1 0 1
-12.1303 2.99855 281.567 -16.0296 0.366459 67.3762 1.76688 -13 487 1 0 1
-12.8269 -34.9552 281.567 -15.7476 -7.39382 61.4731 2.70677 -13 508 1 0 1
-12.8207 -30.6478 281.567 -16.6824 -7.6894 70.7641 1.59755 -13 509 1 0 1
-14.825 35.6906 281.567 -16.0748 7.4925 60.4648 1.83278 -13 538 1 0 1
-1.66392 -11.4386 281.567 -13.9255 -2.95412 76.0892 2.86797 -13 540 1 0 1
-11.2662 9.31238 281.567 -15.2024 1.70533 60.8767 1.7805 -13 581 1 0 1
-10.3264 -26.7449 281.567 -15.8172 -6.63278 70.8068 1.73794 -13 628 1 0 1
-2.89797 -44.8426 281.567 -13.7032 -9.90046 60.641 0.46336 -13 641 1 0 1
-15.6283 39.6275 281.567 -20.5672 6.37709 35.0775 3.42968 -13 672 1 0 1
-3.86689 49.329 281.567 7.56819 16.5671 49.0732 3.07509 -13 701 1 0 1
-8.33971 5.58027 281.567 -14.3789 1.46525 57.1945 3.36161 -13 738 1 0 1
-9.32923 32.721 281.567 -5.31148 6.20411 48.18 2.30536 -13 744 1 0 1
-6.58 40.8941 281.567 -15.2488 10.2452 70.8031 3.54332 -13 745 1 0 1
-13.2462 -47.4655 281.567 -16.1269 -10.4239 60.2929 2.90993 -13 759 1 0 1
-15.2311 2.02541 281.567 -17.5506 -1.4961 70.7622 2.03193 -13 773 1 0 1
-11.1396 -20.7923 281.567 -15.009 -4.06902 57.4082 2.79599 -13 783 1 0 1
-9.52965 -8.20165 281.567 -15.4767 -2.65643 69.5508 2.02862 -13 789 1 0 1
-9.87047 8.06528 281.567 -15.2718 1.2392 67.672 3.84982 -13 801 1 0 1
-1.75198 -49.6979 281.567 -13.8181 -11.8519 66.8447 0.756184 -13 850 1 0 1
-15.8122 -17.0716 281.567 -9.86982 -2.89682 56.516 1.46265 -13 894 1 0 1
-12.7917 -10.1339 281.567 -15.6719 -2.6402 61.2923 3.65698 -13 931 1 0 1
-4.47578 -7.57797 281.567 -14.3472 -1.95568 70.9071 2.05992 -13 942 1 0 1
