#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.3738 -5.23843 178.234 1.11683 -2.30502 71.5939 1.92477 -13 3 1 0 1
-4.9273 2.72951 178.234 -0.651599 1.73562 75.2305 0.221384 -13 6 1 0 1
6.67386 -15.3457 178.234 5.06804 -5.32453 61.1324 0.245489 -13 7 1 0 1
13.1903 -13.2159 178.234 7.60925 -4.65755 66.3705 1.76628 -13 10 1 0 1
14.5126 22.9373 178.234 -10.6203 4.5261 52.5903 0.516496 -13 11 1 0 1
5.49667 -30.2359 178.234 4.63062 -11.4307 61.1197 2.8234 -13 12 1 0 1
-6.32223 29.5698 178.234 0.0367331 11.5977 63.6972 0.455429 -13 17 1 0 1
-10.089 -27.0216 178.234 -0.204796 -8.80176 52.1359 2.67736 -13 18 1 0 1
10.9309 -23.5861 178.234 6.51074 -8.71286 63.922 4.05941 -13 20 1 0 1
-8.85053 12.229 178.234 -0.175472 4.99796 56.7871 0.0104154 -13 22 1 0 1
3.65425 7.66241 178.234 3.68321 3.2485 68.4513 0.933182 -13 26 1 0 1
7.5403 -2.55714 178.234 5.18929 0.273488 66.4808 2.54105 -13 27 1 0 1
10.7068 -19.3048 178.234 6.32368 -8.22501 72.8449 1.28535 -13 28 1 0 1
-6.0767 17.355 178.234 -0.27765 7.57516 66.9906 2.09664 -13 30 1 0 1
-2.23724 4.41943 178.234 0.735656 2.33688 72.0208 0.760775 -13 31 1 0 1
-8.14334 7.41957 178.234 -0.494904 2.80954 62.529 0.639854 -13 32 1 0 1
4.5125 15.8129 178.234 4.09886 7.16722 66.034 -0.0161894 -13 36 1 0 1
2.98341 -20.9741 178.234 2.53455 -10.4301 79.4089 -0.47509 -13 37 1 0 1
9.04185 -31.0801 178.234 5.83687 -11.3914 59.6286 2.6195 -13 38 1 0 1
-5.51256 17.8766 178.234 0.916847 5.50627 51.8836 2.04584 -13 40 1 0 1
-3.03264 1.75215 178.234 0.754853 -0.0906365 68.3725 2.31732 -13 42 1 0 1
2.88991 -19.1192 178.234 3.12576 -7.61681 67.7522 1.4693 -13 46 1 0 1
9.52059 25.1186 178.234 5.88394 7.95135 59.5175 2.09101 -13 47 1 0 1
-7.25024 28.0896 178.234 -0.763837 12.138 66.555 1.782 -13 48 1 0 1
4.27043 -41.7781 178.234 3.81363 -18.7583 69.4639 0.509338 -13 49 1 0 1
-2.77869 8.07745 178.234 0.33415 2.67849 72.8848 0.722636 -13 51 1 0 1
-3.81739 36.6194 178.234 1.63022 12.2306 55.0434 1.3127 -13 52 1 0 1
-4.30738 -12.8267 178.234 -0.0230801 -5.78562 70.6814 1.94037 -13 55 1 0 1
8.91885 6.39656 178.234 5.89839 2.94439 63.4344 0.696925 -13 58 1 0 1
6.09477 -22.5425 178.234 4.56926 -9.06468 67.5516 3.02184 -13 59 1 0 1
-3.39366 17.6009 178.234 1.18908 7.00492 62.9085 0.266446 -13 61 1 0 1
6.33334 5.24798 178.234 4.62523 2.99752 69.9443 0.48531 -13 62 1 0 1
6.79917 -0.992609 178.234 4.97212 -0.153604 60.1048 1.2782 -13 64 1 0 1
13.9901 4.06937 178.234 7.7181 1.21691 65.4457 -0.36813 -13 65 1 0 1
1.49185 2.66631 178.234 2.54418 0.897597 71.6721 1.46947 -13 66 1 0 1
14.3489 -6.96764 178.234 7.837 -1.94493 61.0651 0.449451 -13 67 1 0 1
13.7654 36.0788 178.234 7.30834 10.8281 53.0272 0.291399 -13 68 1 0 1
-4.36434 -17.7163 178.234 0.885452 -6.77275 63.0378 1.10199 -13 69 1 0 1
-7.59735 -19.9991 178.234 -2.62961 -11.1436 80.1241 1.1877 -13 70 1 0 1
-5.48544 7.9201 178.234 0.860587 2.02153 59.9768 -0.314973 -13 71 1 0 1
-0.0273854 -1.60274 178.234 1.51355 -1.61569 74.6514 0.0838264 -13 73 1 0 1
14.0311 24.2125 178.234 7.54822 8.46065 58.1725 1.43226 -13 74 1 0 1
7.89412 15.2511 178.234 4.96543 6.32613 74.8856 -1.8646 -13 75 1 0 1
6.07988 -1.51913 178.234 -10.3559 -6.55759 56.5515 -0.678878 -13 76 1 0 1
-0.822362 -7.67029 178.234 2.28058 -3.51342 57.0611 3.57512 -13 77 1 0 1
-6.15048 -4.56842 178.234 0.303974 -2.08665 60.2153 0.386834 -13 78 1 0 1
11.4315 -9.27445 178.234 6.5989 -3.61961 62.6262 2.5545 -13 79 1 0 1
7.34182 -14.6384 178.234 4.82415 -5.63235 72.3499 1.07266 -13 80 1 0 1
9.2433 24.0174 178.234 5.62647 11.3462 69.545 1.13101 -13 81 1 0 1
10.7435 4.82606 178.234 6.63844 2.19265 62.4445 2.34141 -13 82 1 0 1
4.98193 22.7505 178.234 16.6489 -6.82583 39.1366 1.28636 -13 83 1 0 1
9.81018 0.67972 178.234 6.02366 -0.0340865 75.4941 2.14938 -13 85 1 0 1
11.2271 -16.2362 178.234 6.62707 -7.93641 67.7629 0.895398 -13 86 1 0 1
4.49261 -32.1595 178.234 4.39295 -9.88172 49.964 2.17656 -13 87 1 0 1
-7.15613 -15.1802 178.234 -0.761597 -6.03479 68.1084 0.676101 -13 88 1 0 1
13.6521 -4.78825 178.234 7.39265 -1.09337 61.8711 0.570948 -13 89 1 0 1
8.28879 11.7339 178.234 5.5826 4.40809 65.5639 0.923535 -13 90 1 0 1
12.9816 6.15012 178.234 7.38183 2.87553 70.1317 1.13102 -13 95 1 0 1
9.76939 24.9179 178.234 5.98678 9.64115 60.5921 -0.636929 -13 96 1 0 1
3.5769 -4.57055 178.234 4.13217 -0.572265 56.9765 0.183104 -13 97 1 0 1
3.60314 -5.99259 178.234 3.6664 -1.62059 67.3309 1.53442 -13 98 1 0 1
-3.49823 27.1787 178.234 1.12924 10.185 62.9741 1.65353 -13 99 1 0 1
12.9826 5.3032 178.234 7.19905 1.95336 66.9703 1.02059 -13 102 1 0 1
-5.66218 18.3692 178.234 0.677804 7.89968 60.2789 -0.274175 -13 105 1 0 1
-3.99064 -6.43798 178.234 10.3377 -0.634522 49.3001 1.53309 -13 106 1 0 1
1.8111 -16.5336 178.234 2.6112 -6.98889 70.3032 0.0272206 -13 107 1 0 1
9.81598 32.0461 178.234 -1.49031 9.81827 29.5785 0.739031 -13 108 1 0 1
12.2116 3.19099 178.234 -10.6912 -12.5765 48.4045 2.12405 -13 109 1 0 1
-7.07075 5.25523 178.234 -1.55041 2.47385 72.6947 0.798346 -13 110 1 0 1
-8.92124 -12.8217 178.234 -2.78913 -4.94883 77.1927 0.726596 -13 111 1 0 1
-13.1557 -7.53727 178.234 9.83955 -4.24517 65.8895 1.57621 -13 116 1 0 1
2.40903 6.58129 178.234 3.37384 2.51219 55.4029 0.898953 -13 117 1 0 1
2.89453 7.49735 178.234 3.13958 3.55418 70.5484 1.5731 -13 119 1 0 1
-9.68254 13.8319 178.234 4.336 9.21242 22.1073 1.41944 -13 120 1 0 1
-10.1571 -13.0764 178.234 -3.25222 -5.48016 76.9783 1.64165 -13 122 1 0 1
1.6656 -26.8404 178.234 2.68232 -10.9441 70.6244 1.82095 -13 123 1 0 1
-5.44261 -4.07289 178.234 -1.5816 -3.18067 79.0578 1.94376 -13 126 1 0 1
14.3542 24.9828 178.234 7.65476 8.30476 59.5292 0.087225 -13 127 1 0 1
7.91378 -11.7558 178.234 5.43977 -5.34377 64.5346 1.44823 -13 128 1 0 1
3.98438 9.12158 178.234 3.49861 3.73581 69.0056 0.606088 -13 131 1 0 1
11.6604 4.82082 178.234 6.6139 1.09138 69.7582 1.90368 -13 135 1 0 1
-9.31413 -6.51995 178.234 -1.05742 -2.67739 63.1213 2.62861 -13 137 1 0 1
-3.09005 34.3568 178.234 1.69974 11.5066 55.3101 1.52921 -13 140 1 0 1
12.0426 20.5129 178.234 6.59881 7.00738 52.1306 1.15486 -13 141 1 0 1
10.2771 -1.39985 178.234 -0.985165 -3.01434 31.6822 3.42844 -13 142 1 0 1
-12.3723 -3.38 178.234 2.95768 3.2662 39.1733 0.325176 -13 143 1 0 1
2.32385 -5.72687 178.234 3.25412 -2.25426 65.3065 -0.134849 -13 147 1 0 1
-5.88008 -25.1017 178.234 -0.380759 -9.34411 69.0231 1.28724 -13 148 1 0 1
14.2348 28.5895 178.234 7.82086 11.3338 65.0147 0.895127 -13 150 1 0 1
10.0263 -5.12688 178.234 6.2108 -2.09048 64.2158 3.18063 -13 152 1 0 1
-5.60766 -18.2052 178.234 -0.076946 -8.267 67.748 0.532469 -13 153 1 0 1
-13.975 -20.3702 178.234 -5.38753 -9.53064 78.1285 -1.15899 -13 154 1 0 1
-3.41872 2.27474 178.234 1.2116 1.39054 62.4618 0.953625 -13 157 1 0 1
-0.822866 8.275 178.234 0.292668 3.00389 79.4585 2.22295 -13 158 1 0 1
-8.72331 21.1174 178.234 -0.0833452 6.62054 56.2712 0.476352 -13 159 1 0 1
-8.39368 16.7704 178.234 -1.53198 7.91495 70.2132 -0.751083 -13 163 1 0 1
13.0832 -9.22531 178.234 7.31437 -4.33044 66.222 1.03831 -13 164 1 0 1
-8.35242 19.2633 178.234 -3.25877 9.45647 78.8335 1.98693 -13 168 1 0 1
-11.4063 -8.73157 178.234 -2.50049 -3.83868 67.7139 0.300358 -13 170 1 0 1
4.6594 10.8696 178.234 4.31715 3.1284 56.7053 0.695814 -13 172 1 0 1
14.6066 12.7575 178.234 8.11009 3.97577 68.432 1.19639 -13 174 1 0 1
-5.17777 -19.7556 178.234 1.541 -6.25557 48.6375 1.03974 -13 176 1 0 1
13.1021 -13.6092 178.234 6.93427 -3.87224 52.2495 0.558314 -13 178 1 0 1
-8.83558 -7.92467 178.234 0.82906 -1.83789 38.9907 -0.0125565 -13 181 1 0 1
-14.5728 9.27411 178.234 -0.537729 2.4652 40.5894 0.50386 -13 182 1 0 1
-5.21177 -19.6204 178.234 0.805046 -7.56146 60.1749 0.250307 -13 185 1 0 1
14.0899 3.28468 178.234 7.89055 2.5942 71.0504 2.06348 -13 188 1 0 1
-14.006 10.6407 178.234 -2.25551 3.87122 59.8111 2.94262 -13 191 1 0 1
-2.65476 9.62042 178.234 -0.545975 5.77992 80.2101 1.71209 -13 192 1 0 1
7.72221 32.8687 178.234 5.23932 14.0456 68.7836 0.69873 -13 194 1 0 1
8.14966 0.00863937 178.234 5.51076 0.0558664 60.1653 3.28761 -13 195 1 0 1
14.6431 -6.57254 178.234 7.1898 -4.4413 80.2763 3.43732 -13 196 1 0 1
-9.50888 23.6277 178.234 -1.04072 8.72016 63.2182 0.0766298 -13 197 1 0 1
-5.32941 -12.7342 178.234 1.11688 -3.52255 50.9604 1.82319 -13 200 1 0 1
-1.41638 47.1303 178.234 2.18281 15.6845 57.9863 0.212786 -13 202 1 0 1
1.09683 3.27351 178.234 2.85911 0.666484 62.1309 1.27319 -13 203 1 0 1
