#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.54979 -10.2525 40.4558 7.89612 -17.3557 54.7228 1.91544 -13 145 1 0 1
4.29866 -3.39509 40.4558 10.3769 -3.59129 65.6844 0.423907 -13 146 1 0 1
0.583751 -0.918336 40.4558 3.2067 -2.14334 65.5789 -1.00919 -13 147 1 0 1
-0.770129 -5.76841 40.4558 -1.87635 -7.93967 69.9948 0.441883 -13 148 1 0 1
6.051 3.92537 40.4558 13.7529 5.8402 55.3262 -0.297434 -13 149 1 0 1
3.88211 4.60054 40.4558 9.68257 11.5262 65.2066 0.0154619 -13 150 1 0 1
3.94876 -5.14647 40.4558 10.6176 -11.1329 55.8875 1.3827 -13 151 1 0 1
2.33876 -0.869635 40.4558 7.02674 -2.61239 64.3856 2.29653 -13 152 1 0 1
0.388142 -1.55862 40.4558 1.71386 -8.7104 68.0482 -0.32229 -13 153 1 0 1
-0.250537 -3.36844 40.4558 -5.90043 -9.10789 78.4113 -1.93728 -13 154 1 0 1
-1.48511 1.15523 40.4558 -2.14486 0.782704 67.4428 -1.29655 -13 155 1 0 1
7.67263 -3.56862 40.4558 16.2051 -2.90909 44.5536 -0.372795 -13 156 1 0 1
-0.222679 -1.02733 40.4558 2.22439 0.873752 62.8128 0.0492547 -13 157 1 0 1
3.27302 3.06238 40.4558 1.1838 3.00396 79.4502 1.45764 -13 158 1 0 1
-1.46444 4.72103 40.4558 1.86178 6.315 56.8654 -0.506044 -13 159 1 0 1
11.4676 1.51889 40.4558 23.9391 3.36206 59.7084 0.131977 -13 160 1 0 1
6.80661 1.37395 40.4558 14.3835 -2.01072 69.6552 1.69488 -13 161 1 0 1
-4.71649 2.80307 40.4558 -1.47454 3.37204 41.82 -0.412543 -13 162 1 0 1
-0.244361 1.3618 40.4558 -0.918783 8.24471 70.48 -1.58498 -13 163 1 0 1
5.67239 -3.31999 40.4558 13.0602 -10.9483 64.6669 0.177603 -13 164 1 0 1
-9.49394 -1.3683 40.4558 -5.18164 -2.99755 31.6227 2.30184 -13 165 1 0 1
-5.91022 -0.324645 40.4558 -14.0304 -1.24204 70.3145 -0.113677 -13 166 1 0 1
4.90412 5.24216 40.4558 12.3762 10.6609 61.1573 0.717996 -13 167 1 0 1
2.0468 2.71935 40.4558 -2.38494 9.45137 78.8654 1.21455 -13 168 1 0 1
7.32354 -2.1551 40.4558 16.4027 -6.36917 56.2774 -0.159353 -13 169 1 0 1
-1.11273 -1.24196 40.4558 -2.08894 -4.58513 67.9326 -0.554294 -13 170 1 0 1
11.125 -5.34828 40.4558 18.5844 -3.21317 38.8542 0.86366 -13 171 1 0 1
0.7287 3.26743 40.4558 5.50979 3.15723 57.0392 -0.276043 -13 172 1 0 1
6.48409 0.204626 40.4558 16.3242 -0.555324 57.7598 0.257085 -13 173 1 0 1
0.879482 3.29251 40.4558 2.66524 0.747681 67.9805 0.352478 -13 174 1 0 1
-2.52979 -1.47819 40.4558 1.59101 -5.32266 49.0426 -0.0627352 -13 176 1 0 1
8.48843 -4.56816 40.4558 17.5758 -7.64785 49.0951 -0.263285 -13 177 1 0 1
1.79398 -2.79355 40.4558 7.85339 -2.79412 52.6831 -0.477481 -13 178 1 0 1
5.89254 -4.4575 40.4558 12.6213 -14.2432 68.2242 -0.646277 -13 179 1 0 1
3.89596 -4.52228 40.4558 10.8702 -6.91797 51.8323 1.64933 -13 180 1 0 1
-1.58901 -1.82458 40.4558 3.08836 -2.58501 40.5253 -1.35086 -13 181 1 0 1
-4.54074 1.0153 40.4558 -0.89113 2.82705 42.4037 -0.791027 -13 182 1 0 1
5.32671 3.65234 40.4558 13.0351 9.60274 41.9857 0.126836 -13 183 1 0 1
-4.63339 1.6505 40.4558 -6.22505 -0.573534 58.207 0.112614 -13 184 1 0 1
-1.02147 -1.92604 40.4558 1.48001 -6.83246 60.7165 -0.682152 -13 185 1 0 1
3.12916 2.362 40.4558 9.33005 5.08677 42.0839 -0.541631 -13 186 1 0 1
3.74755 -2.88778 40.4558 8.25765 -0.0742074 71.3428 1.24005 -13 188 1 0 1
-0.647228 -1.78524 40.4558 -7.54048 -5.56832 79.6783 0.284599 -13 189 1 0 1
-2.68416 1.77466 40.4558 -1.40544 4.07724 60.9025 2.00388 -13 191 1 0 1
2.85674 -0.313491 40.4558 0.348118 5.7825 80.211 0.950577 -13 192 1 0 1
-4.43496 0.0586702 40.4558 -0.926621 -3.27417 40.7893 -0.921735 -13 193 1 0 1
2.51013 4.92109 40.4558 5.6776 14.5181 68.7828 -0.148023 -13 194 1 0 1
0.789191 -0.389483 40.4558 4.79549 -0.555569 60.4616 2.3596 -13 195 1 0 1
6.87411 1.04517 40.4558 8.08678 -4.44352 80.1908 2.6778 -13 196 1 0 1
-1.23939 6.69138 40.4558 0.252212 12.8742 62.8261 -0.820828 -13 197 1 0 1
6.99942 0.109571 40.4558 15.2347 0.503853 48.4585 -0.498109 -13 198 1 0 1
-4.46181 8.88678 40.4558 -4.15877 11.7492 58.0611 -1.50545 -13 199 1 0 1
-2.14708 -2.63561 40.4558 0.356445 -2.49897 51.5123 0.762456 -13 200 1 0 1
-2.6057 -2.03044 40.4558 -6.36227 -7.43443 70.2514 0.417197 -13 201 1 0 1
-0.174737 10.0702 40.4558 2.70886 16.2981 58.0287 -0.750516 -13 202 1 0 1
1.31034 2.22593 40.4558 5.17829 1.67617 62.3199 0.36646 -13 203 1 0 1
4.40337 -3.02253 40.4558 6.99038 -3.98832 17.4763 -1.38051 -13 204 1 0 1
0.364519 2.64535 40.4558 5.03438 0.226163 50.3495 1.52092 -13 205 1 0 1
-4.34735 1.41244 40.4558 -18.5563 1.6782 75.854 0.305915 -13 206 1 0 1
-3.25583 -5.31429 40.4558 -2.32774 -10.2742 57.9129 -0.968253 -13 207 1 0 1
-5.01943 0.525743 40.4558 -11.1234 1.82542 69.4486 -0.18744 -13 208 1 0 1
2.76257 4.18265 40.4558 8.21045 4.97744 27.2047 0.195818 -13 209 1 0 1
8.01302 -0.784219 40.4558 17.1862 0.606189 45.5207 -0.283305 -13 210 1 0 1
7.59771 6.36319 40.4558 14.824 6.39115 41.3162 0.692876 -13 211 1 0 1
0.77927 7.46026 40.4558 -0.688974 17.4965 73.0182 2.19201 -13 212 1 0 1
-5.11233 4.33414 40.4558 -6.76019 6.42361 59.949 -1.2267 -13 213 1 0 1
1.96035 5.1897 40.4558 2.47571 9.47203 75.4752 1.13523 -13 214 1 0 1
1.23764 -1.78079 40.4558 1.0997 -10.997 72.025 1.84741 -13 215 1 0 1
2.94656 -0.0639368 40.4558 5.93565 0.223898 70.0622 1.25046 -13 216 1 0 1
12.41 1.51268 40.4558 21.4271 5.53893 41.4204 -0.842048 -13 217 1 0 1
1.16063 2.75079 40.4558 3.49926 5.68608 67.7744 0.283364 -13 218 1 0 1
1.49293 -1.63279 40.4558 0.455534 -3.87069 77.9836 0.166432 -13 219 1 0 1
3.24956 1.9465 40.4558 6.48198 1.05585 72.12 2.5121 -13 220 1 0 1
5.65665 1.20365 40.4558 15.7814 -0.337091 53.7325 1.10044 -13 221 1 0 1
1.23251 3.88187 40.4558 1.9264 10.2352 72.502 -0.654322 -13 222 1 0 1
-2.82711 -0.97716 40.4558 -3.71284 1.58947 62.368 1.15261 -13 223 1 0 1
-2.6959 -1.17277 40.4558 -2.90568 -0.693966 63.077 -0.316688 -13 224 1 0 1
2.01722 4.75641 40.4558 7.62902 10.0878 55.0433 -0.139781 -13 226 1 0 1
1.21725 -3.70951 40.4558 5.21766 -8.94602 62.6536 0.181822 -13 227 1 0 1
3.30912 0.542862 40.4558 2.68418 0.630794 78.6701 -1.75908 -13 228 1 0 1
0.529948 2.94841 40.4558 -1.25911 2.16504 73.2563 0.401577 -13 229 1 0 1
2.59888 -6.32214 40.4558 8.68424 -9.31534 45.8344 -0.201344 -13 230 1 0 1
9.47329 6.72007 40.4558 19.8754 18.4881 62.6246 1.39636 -13 231 1 0 1
4.5835 3.6514 40.4558 11.6077 6.79083 61.8749 1.01246 -13 232 1 0 1
-2.70785 -0.177379 40.4558 -4.41459 -2.04151 66.0033 -1.30928 -13 233 1 0 1
6.01964 2.41104 40.4558 13.4982 5.04179 67.1365 -0.452505 -13 234 1 0 1
4.69505 -0.874549 40.4558 8.734 -7.09935 73.9265 0.441814 -13 235 1 0 1
-2.15769 -1.51422 40.4558 -2.63029 -7.69298 65.5349 1.43706 -13 236 1 0 1
6.84801 -6.80664 40.4558 15.6758 -9.28114 52.0797 0.949974 -13 237 1 0 1
1.13931 1.31625 40.4558 4.49045 1.96144 63.0785 0.255242 -13 238 1 0 1
-1.86287 -2.71453 40.4558 -5.22659 -0.757395 71.0648 1.44028 -13 239 1 0 1
5.42129 7.91702 40.4558 13.7331 12.7936 47.0308 -0.194417 -13 240 1 0 1
5.07835 1.27293 40.4558 11.1699 1.86518 34.1381 0.939853 -13 241 1 0 1
-0.11791 0.607925 40.4558 3.52074 -3.11542 59.2782 2.00451 -13 242 1 0 1
6.33046 -4.65565 40.4558 14.5493 -6.73932 67.7687 0.0628792 -13 243 1 0 1
4.61324 2.0873 40.4558 7.79076 4.88481 75.9153 0.844382 -13 244 1 0 1
5.71916 1.40417 40.4558 11.9344 10.1502 70.7767 -0.517378 -13 245 1 0 1
2.16554 -0.559454 40.4558 4.38316 4.32913 70.9635 -0.0207226 -13 246 1 0 1
2.702 -4.18854 40.4558 7.95503 -4.7924 60.9651 -0.138504 -13 247 1 0 1
0.622027 -2.91439 40.4558 2.08356 -5.88637 68.306 0.857058 -13 248 1 0 1
9.75533 5.06799 40.4558 20.2236 3.96451 59.133 -0.744933 -13 249 1 0 1
4.49217 -4.8015 40.4558 9.72863 -11.2503 67.8446 -1.30952 -13 250 1 0 1
6.34421 10.0693 40.4558 14.8321 12.6315 60.6614 -0.822938 -13 251 1 0 1
5.57509 0.815062 40.4558 14.267 -0.637654 62.6654 0.468967 -13 252 1 0 1
3.22305 3.84853 40.4558 5.6125 13.1614 71.4844 -1.16431 -13 253 1 0 1
3.27442 3.42002 40.4558 9.8723 7.30666 53.7115 -0.289833 -13 254 1 0 1
2.76343 -1.11785 40.4558 2.93171 1.85821 78.0409 0.136515 -13 255 1 0 1
0.225978 2.70397 40.4558 4.39234 5.28516 54.9565 -0.736519 -13 256 1 0 1
0.406403 -5.98568 40.4558 5.93674 -10.6384 43.8187 -0.0388302 -13 257 1 0 1
1.6381 -0.00750626 40.4558 5.10866 -2.21286 63.3187 0.324624 -13 258 1 0 1
3.55012 0.123723 40.4558 11.6393 -3.13985 56.2171 -0.971071 -13 259 1 0 1
1.44054 1.62941 40.4558 2.51239 -0.452877 72.9102 -0.105894 -13 260 1 0 1
-0.0448573 3.27415 40.4558 2.58963 5.85812 60.512 -0.925275 -13 261 1 0 1
2.20051 0.636438 40.4558 7.9515 2.73243 62.9756 2.30881 -13 262 1 0 1
6.24479 -3.18869 40.4558 14.8336 -6.22619 62.047 -1.27353 -13 263 1 0 1
-0.245967 -2.25858 40.4558 3.81066 -4.11483 50.8068 0.00321657 -13 264 1 0 1
6.58088 2.67736 40.4558 15.3276 7.7165 62.0287 0.908828 -13 265 1 0 1
4.03303 2.09166 40.4558 9.03831 0.924793 70.647 0.788073 -13 266 1 0 1
-1.45539 3.13421 40.4558 -0.994482 0.755461 63.6547 -0.0908992 -13 267 1 0 1
1.46656 1.93858 40.4558 7.07846 5.46484 43.681 -0.860853 -13 268 1 0 1
0.617361 3.60843 40.4558 -3.01306 2.10833 78.4087 0.673155 -13 269 1 0 1
-0.751017 -0.195906 40.4558 0.857299 -5.2555 64.4449 1.46834 -13 270 1 0 1
6.54682 -0.727066 40.4558 11.995 -6.82555 76.9478 -0.631005 -13 271 1 0 1
2.07185 -4.48237 40.4558 6.59304 -10.6093 62.1547 1.80087 -13 272 1 0 1
-3.95247 2.4205 40.4558 -2.1905 2.87337 55.6975 3.03274 -13 273 1 0 1
3.31722 -2.09678 40.4558 7.96933 -0.344039 67.7354 -1.82856 -13 274 1 0 1
5.74474 -0.48738 40.4558 13.3961 -4.08822 58.4267 -0.0804277 -13 275 1 0 1
6.28225 -2.11178 40.4558 16.158 -5.70848 57.311 1.39673 -13 277 1 0 1
-5.43587 0.485444 40.4558 -8.09661 0.827477 62.0073 1.77343 -13 278 1 0 1
-1.86933 0.098574 40.4558 -3.8538 -7.74599 69.2657 -2.26639 -13 279 1 0 1
3.05689 1.93082 40.4558 8.4576 1.42634 61.3002 0.452909 -13 280 1 0 1
2.30295 -3.26023 40.4558 4.92905 -3.8665 66.7545 -1.08794 -13 281 1 0 1
-0.372905 5.44127 40.4558 3.66078 11.3466 48.1537 -0.598501 -13 282 1 0 1
5.95708 -6.08513 40.4558 14.1825 -9.81388 48.9108 -1.371 -13 283 1 0 1
-2.75002 2.85075 40.4558 -0.319555 -0.324095 53.1778 -0.127827 -13 284 1 0 1
-5.27264 1.81783 40.4558 -8.79089 6.25107 62.5319 -0.282243 -13 285 1 0 1
-1.51709 -5.98739 40.4558 -2.80278 -2.33013 69.9259 -1.2532 -13 286 1 0 1
-0.48803 1.37137 40.4558 3.19455 -1.33065 52.4589 -1.38546 -13 287 1 0 1
3.24278 12.6542 40.4558 2.4545 35.2619 71.664 -0.0732578 -13 288 1 0 1
1.47957 4.03749 40.4558 -0.272097 10.6213 77.8034 0.654012 -13 289 1 0 1
11.6881 -0.0660414 40.4558 20.3466 -1.51454 41.3945 0.415915 -13 290 1 0 1
4.52132 -2.96562 40.4558 7.10043 -9.97584 74.7967 0.643268 -13 291 1 0 1
0.310227 0.82712 40.4558 -0.859285 4.36554 73.7205 -0.0742786 -13 292 1 0 1
-7.8157 3.88799 40.4558 -8.80901 11.7684 49.6299 2.2913 -13 293 1 0 1
11.0805 0.951273 40.4558 22.8584 10.0169 67.5752 1.79807 -13 294 1 0 1
0.482037 2.83223 40.4558 2.80169 5.20182 65.5502 0.283623 -13 295 1 0 1
-3.77233 1.815 40.4558 -3.65813 3.02426 60.1766 -0.0663563 -13 296 1 0 1
6.42112 -1.14812 40.4558 15.2587 -4.34468 52.724 2.76167 -13 297 1 0 1
1.51748 3.20496 40.4558 3.81976 3.04978 67.5608 -1.66569 -13 298 1 0 1
-8.95819 1.88163 40.4558 -10.1967 8.12878 46.8216 2.97834 -13 299 1 0 1
-1.80826 2.3327 40.4558 -0.672736 0.972608 63.4115 -0.568674 -13 301 1 0 1
