#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.6388 -8.94873 109.345 24.9443 -5.35652 69.1987 -0.541201 -13 1 1 0 1
3.52805 -3.22135 109.345 16.9528 -1.03967 77.9815 0.934483 -13 4 1 0 1
7.3846 0.383172 109.345 21.108 -0.843868 58.4364 1.17007 -13 5 1 0 1
5.444 -2.12435 109.345 19.0546 -0.677987 72.6953 -0.170252 -13 6 1 0 1
12.7046 14.3685 109.345 23.0697 7.8227 42.627 0.747165 -13 8 1 0 1
2.542 8.98156 109.345 17.5375 6.46041 64.3477 0.771575 -13 19 1 0 1
12.7503 16.1081 109.345 23.8112 8.21779 49.734 1.43981 -13 24 1 0 1
14.8156 6.34964 109.345 25.5456 3.87588 57.8458 0.197311 -13 32 1 0 1
5.98122 -1.51239 109.345 19.9992 -0.0692723 64.1542 0.0419659 -13 34 1 0 1
-7.41694 -19.4023 109.345 10.3069 -13.062 72.3929 2.81853 -13 35 1 0 1
4.4289 -4.29558 109.345 16.763 -3.53909 78.1658 0.904125 -13 43 1 0 1
13.5064 11.0618 109.345 24.6328 8.72693 62.1028 1.35647 -13 48 1 0 1
17.0014 -10.4814 109.345 9.3819 -1.64909 15.1183 1.54525 -13 55 1 0 1
15.1474 -9.74698 109.345 18.0623 -6.01724 77.1854 0.810637 -13 70 1 0 1
14.6697 -0.675361 109.345 25.6086 -2.0053 70.0756 -0.30466 -13 73 1 0 1
12.9329 27.1029 109.345 25.0272 18.6241 63.6006 0.686211 -13 83 1 0 1
1.45808 -6.48477 109.345 17.0044 -4.3131 62.016 0.818419 -13 84 1 0 1
10.1119 -7.8199 109.345 22.9485 -5.14045 60.8204 1.5622 -13 91 1 0 1
16.3979 -0.426629 109.345 15.825 -4.85801 37.7307 0.392803 -13 104 1 0 1
11.0891 -3.02969 109.345 23.0228 -1.73915 56.4274 1.0049 -13 106 1 0 1
15.8571 3.23299 109.345 24.4109 -0.12151 56.5267 0.400657 -13 110 1 0 1
14.6815 -9.02681 109.345 25.6893 -5.14768 73.2458 0.341645 -13 111 1 0 1
8.9198 -5.77974 109.345 21.5498 -4.19432 70.1298 1.16485 -13 116 1 0 1
13.6676 -4.70263 109.345 25.0345 -2.67692 73.4604 1.2536 -13 122 1 0 1
3.60031 -23.7455 109.345 18.9302 -14.0056 57.8401 -0.805341 -13 125 1 0 1
16.0056 -1.07917 109.345 23.6871 11.5748 62.9641 1.5668 -13 126 1 0 1
13.7645 8.89581 109.345 25.1964 5.81735 69.7859 1.92544 -13 132 1 0 1
8.09324 -4.97292 109.345 21.3258 -3.85412 68.6791 -0.238909 -13 143 1 0 1
15.3788 -14.2133 109.345 16.6235 -4.32769 62.2866 0.869457 -13 148 1 0 1
9.71116 -12.1043 109.345 21.753 -9.38976 75.7556 -1.54746 -13 154 1 0 1
13.8835 1.56471 109.345 25.1679 0.458454 62.9893 -0.860314 -13 155 1 0 1
15.1053 9.25234 109.345 27.7118 7.79483 63.1993 -1.16011 -13 163 1 0 1
8.80555 -9.55864 109.345 19.7727 -3.36596 28.9388 3.05235 -13 165 1 0 1
-2.55566 -1.39273 109.345 13.756 -1.14117 70.6443 0.294923 -13 166 1 0 1
15.175 11.0839 109.345 22.3977 4.30792 73.8998 1.6071 -13 168 1 0 1
14.2882 -11.0445 109.345 25.3344 -7.59438 63.2952 -0.117911 -13 170 1 0 1
7.94478 2.42391 109.345 20.9991 0.215674 55.0555 0.592892 -13 184 1 0 1
7.67216 -6.5893 109.345 20.0216 -5.42176 77.5 0.668781 -13 189 1 0 1
15.1681 6.8526 109.345 21.1487 8.04875 54.0793 2.47868 -13 191 1 0 1
8.70392 32.7895 109.345 22.3707 15.633 51.6671 -0.989677 -13 199 1 0 1
