#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.3843 -9.67153 109.329 28.5081 -6.43988 67.6587 -0.540942 -13 1 1 0 1
30.8462 2.24657 109.329 41.8027 -1.34818 69.4317 0.558506 -13 2 1 0 1
19.467 -6.55598 109.329 33.2972 -5.02147 63.9389 1.52775 -13 3 1 0 1
4.36538 -5.38846 109.329 22.2159 -2.88231 75.8596 0.93847 -13 4 1 0 1
6.54314 0.466005 109.329 25.2308 -0.746905 56.6489 1.17151 -13 5 1 0 1
4.47271 -2.29134 109.329 22.9886 -0.89792 71.4495 -0.169485 -13 6 1 0 1
23.9733 -8.48111 109.329 35.2144 -5.17622 51.0382 -0.189871 -13 7 1 0 1
13.584 15.3883 109.329 27.4563 9.52939 39.8905 0.747929 -13 8 1 0 1
37.407 19.3129 109.329 41.5092 12.8667 47.4366 1.82218 -13 9 1 0 1
29.8917 -4.84589 109.329 39.6431 -2.54128 54.5649 1.36334 -13 10 1 0 1
29.7294 14.4292 109.329 39.6877 10.4912 60.3425 0.123223 -13 11 1 0 1
16.727 -15.2642 109.329 30.6522 -10.5287 52.8656 2.3816 -13 12 1 0 1
32.505 -14.3649 109.329 40.7546 -9.8928 53.9141 2.15783 -13 15 1 0 1
16.8682 16.2851 109.329 30.9341 11.6453 56.3426 0.0193023 -13 17 1 0 1
17.9457 -15.8844 109.329 30.2002 -9.65806 43.5344 2.1725 -13 18 1 0 1
5.18459 8.9693 109.329 23.6683 6.76753 61.7077 0.776663 -13 19 1 0 1
22.5842 -22.4696 109.329 33.8312 -14.7906 54.3382 3.64011 -13 20 1 0 1
18.9361 7.90294 109.329 31.8204 6.23379 48.299 -0.460787 -13 22 1 0 1
29.7417 32.9797 109.329 32.0273 16.0105 30.7736 1.40394 -13 23 1 0 1
9.26516 18.1451 109.329 25.9367 10.6464 48.8225 1.43406 -13 24 1 0 1
32.206 -3.98089 109.329 41.4989 -1.68891 58.3794 0.951112 -13 25 1 0 1
19.3426 9.26265 109.329 33.1896 6.76496 59.4584 0.531939 -13 26 1 0 1
15.708 -11.8361 109.329 30.5596 -6.24394 59.471 2.12308 -13 27 1 0 1
33.5801 -14.9679 109.329 42.437 -11.2446 60.2434 0.911232 -13 28 1 0 1
16.5489 9.66482 109.329 31.0711 7.8815 59.5301 1.67948 -13 30 1 0 1
18.8058 4.25638 109.329 32.928 3.93883 64.3968 0.365479 -13 31 1 0 1
14.1017 6.11881 109.329 29.6363 4.16327 55.7371 0.198143 -13 32 1 0 1
5.41611 -1.48693 109.329 24.2753 -0.136616 62.5911 0.0429065 -13 34 1 0 1
-8.59265 -19.0783 109.329 13.3891 -13.0347 71.7977 2.81948 -13 35 1 0 1
28.4471 5.67403 109.329 38.6036 5.47383 54.9255 -0.424954 -13 36 1 0 1
19.7325 -10.3469 109.329 34.0202 -9.45608 72.4302 -0.849459 -13 37 1 0 1
26.7679 -23.4292 109.329 35.2586 -15.4126 48.0931 2.18599 -13 38 1 0 1
19.641 14.1023 109.329 30.5623 7.93689 42.8314 1.54473 -13 40 1 0 1
17.0568 1.11039 109.329 31.624 -0.524197 60.9474 1.90704 -13 42 1 0 1
3.40535 -4.32597 109.329 20.5836 -3.6899 77.2406 0.904487 -13 43 1 0 1
37.5347 3.21353 109.329 38.7049 2.92957 39.489 1.42159 -13 44 1 0 1
26.5378 -12.4807 109.329 37.0919 -8.80495 57.2471 1.06716 -13 46 1 0 1
