#BLTrackFile NTuple/Z147
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.8772 1.38555 146.92 4.79199 -1.68548 80.8965 0.741118 -13 2 1 0 1
-5.23289 -4.18239 146.92 -3.58429 -2.27836 71.4834 1.73943 -13 3 1 0 1
-15.3209 -2.78102 146.92 -16.2255 -7.43878 63.4789 0.0484814 -13 6 1 0 1
0.417513 -12.9309 146.92 0.469489 -5.47744 61.1972 0.0374991 -13 7 1 0 1
14.3077 23.1636 146.92 6.44154 10.9116 63.1342 2.01823 -13 9 1 0 1
5.85016 -11.2593 146.92 2.83327 -4.79827 66.6819 1.56859 -13 10 1 0 1
10.5956 5.38453 146.92 4.59363 2.53969 71.1717 0.323846 -13 11 1 0 1
-0.65021 -24.4101 146.92 -0.0788941 -11.4729 61.2513 2.61373 -13 12 1 0 1
-10.3071 23.4832 146.92 -4.81261 11.3851 63.4541 0.254169 -13 17 1 0 1
-14.5414 -21.8793 146.92 -4.93239 -8.82002 51.8177 2.4445 -13 18 1 0 1
4.09609 -19.3725 146.92 1.81916 -8.77401 64.1749 3.85626 -13 20 1 0 1
-12.9688 9.21498 146.92 -4.85822 4.86802 56.447 -0.206814 -13 22 1 0 1
10.5196 -4.95675 146.92 4.7345 -1.54878 70.7226 1.14745 -13 25 1 0 1
-1.47211 6.03501 146.92 -0.98634 3.18182 68.5177 0.74108 -13 26 1 0 1
1.92459 -2.61611 146.92 0.708828 0.305069 66.6414 2.34455 -13 27 1 0 1
3.79174 -26.9302 146.92 1.11394 -14.1273 72.6167 1.10677 -13 28 1 0 1
-9.43543 13.7396 146.92 -4.94028 7.52236 66.7702 1.90278 -13 30 1 0 1
-5.82092 3.25989 146.92 -3.91846 2.25835 71.8899 0.57624 -13 31 1 0 1
-11.2229 5.48532 146.92 -4.94186 2.55612 62.2647 0.436757 -13 32 1 0 1
8.99346 0.361881 146.92 2.23398 0.395231 25.2431 2.80946 -13 33 1 0 1
-1.96318 12.7665 146.92 -1.06103 7.34508 66.0797 -0.213089 -13 36 1 0 1
-0.825608 -14.178 146.92 -2.07867 -8.90612 79.5646 -0.650861 -13 37 1 0 1
2.02193 -25.2586 146.92 1.08584 -11.501 59.8163 2.40577 -13 38 1 0 1
-10.9742 13.6812 146.92 -3.90209 5.15793 51.6809 1.8114 -13 40 1 0 1
-6.59188 2.74639 146.92 -3.78888 0.385652 68.2549 2.12597 -13 42 1 0 1
7.24136 4.93471 146.92 3.45091 1.66153 56.5768 1.62746 -13 44 1 0 1
-1.974 -15.8157 146.92 -1.53705 -7.73019 67.7623 1.27593 -13 46 1 0 1
2.61119 20.9075 146.92 1.23759 7.9736 59.722 1.87724 -13 47 1 0 1
-10.4157 22.3166 146.92 -5.47727 12.0772 66.3091 1.58674 -13 48 1 0 1
2.53379 -30.9529 146.92 0.707146 -17.6351 69.6771 0.314816 -13 49 1 0 1
-6.16776 6.7178 146.92 -4.33176 2.56473 72.7313 0.539651 -13 51 1 0 1
-9.17563 29.8211 146.92 -3.19917 12.275 54.8741 1.08799 -13 52 1 0 1
13.5859 11.1434 146.92 6.17635 4.19389 56.7127 -1.37388 -13 53 1 0 1
7.22477 21.3209 146.92 3.00646 6.26101 42.8835 1.21594 -13 54 1 0 1
-7.58252 -10.2008 146.92 -4.66553 -5.74392 70.4916 1.75357 -13 55 1 0 1
-11.0382 -20.2632 146.92 -4.94044 -8.70559 62.7356 0.505344 -13 58 1 0 1
0.560467 -18.2042 146.92 -0.102572 -9.01604 67.6688 2.82724 -13 59 1 0 1
15.3356 33.3894 146.92 10.2692 1.87319 39.7363 1.24549 -13 60 1 0 1
-7.87388 14.1446 146.92 -3.56136 7.0117 62.7741 0.0633506 -13 61 1 0 1
0.489822 3.65578 146.92 -0.249493 2.87213 70.032 0.296093 -13 62 1 0 1
8.52793 -17.7146 146.92 2.61608 -4.59949 35.0221 1.56519 -13 63 1 0 1
0.562704 -0.980399 146.92 0.419659 -0.193154 60.3234 1.06598 -13 64 1 0 1
6.68014 3.43266 146.92 3.04419 1.19729 65.797 -0.568043 -13 65 1 0 1
-1.6733 3.43963 146.92 -1.45996 1.50772 71.4138 1.28573 -13 66 1 0 1
6.45254 -6.0406 146.92 3.15922 -1.99151 61.4332 0.239004 -13 67 1 0 1
5.17226 29.54 146.92 2.60275 10.8496 53.4001 0.0556378 -13 68 1 0 1
-8.38699 -14.1265 146.92 -3.72471 -6.66006 62.9019 0.899058 -13 69 1 0 1
-9.58283 -15.7391 146.92 -7.35503 -11.1656 79.8017 1.01568 -13 70 1 0 1
-5.13841 3.4899 146.92 -1.70569 0.605427 60.354 -0.531563 -13 71 1 0 1
-3.80007 -1.01917 146.92 -3.13505 -1.66558 74.5624 -0.0964532 -13 73 1 0 1
6.18933 19.7124 146.92 2.95091 8.53574 58.5219 1.21364 -13 74 1 0 1
2.60144 12.6338 146.92 0.245257 6.35425 75.0078 -2.04564 -13 75 1 0 1
14.168 3.87267 146.92 5.60344 2.06171 79.6301 -0.928872 -13 76 1 0 1
-8.34518 -3.87743 146.92 -3.27828 -2.71746 56.839 3.35859 -13 77 1 0 1
-10.2031 -3.22809 146.92 -4.34209 -1.96786 60.0139 0.177737 -13 78 1 0 1
4.27757 -7.68745 146.92 1.88278 -3.73956 62.8924 2.3486 -13 79 1 0 1
1.66309 -12.2078 146.92 -0.0325931 -5.64795 72.4701 0.887437 -13 80 1 0 1
3.15554 18.8984 146.92 0.821235 11.3642 69.6999 0.93998 -13 81 1 0 1
4.23501 3.16047 146.92 2.24479 1.93952 62.7216 2.13502 -13 82 1 0 1
4.27205 0.3097 146.92 1.40313 -0.245175 75.696 1.9691 -13 85 1 0 1
4.55138 -12.7519 146.92 1.86514 -8.05378 68.0163 0.700671 -13 86 1 0 1
-2.8577 -25.9703 146.92 -0.317732 -9.9002 50.0192 1.93278 -13 87 1 0 1
-10.3442 -12.4827 146.92 -5.46599 -6.05515 67.8289 0.485034 -13 88 1 0 1
6.17919 -3.96463 146.92 2.76077 -0.978018 62.1969 0.36287 -13 89 1 0 1
2.08216 9.86646 146.92 0.931147 4.53731 65.7475 0.724868 -13 90 1 0 1
15.3266 4.58718 146.92 13.5606 5.54237 28.387 1.00869 -13 92 1 0 1
9.52188 0.543823 146.92 4.5094 -0.327044 58.9903 1.80895 -13 93 1 0 1
4.55184 45.3107 146.92 2.11291 17.399 52.7544 -0.278347 -13 94 1 0 1
6.68963 5.36509 146.92 2.90313 3.1427 70.4207 0.941104 -13 95 1 0 1
2.7208 20.0067 146.92 1.23508 9.7065 60.8039 -0.848093 -13 96 1 0 1
-2.17779 -4.51536 146.92 -0.256345 -0.688319 57.0689 -0.0367158 -13 97 1 0 1
-1.62339 -5.02117 146.92 -1.01068 -1.51643 67.386 1.34023 -13 98 1 0 1
-7.74703 22.0571 146.92 -3.56343 10.1464 62.8449 1.45009 -13 99 1 0 1
12.6176 -3.1133 146.92 5.85038 -0.382025 67.3845 0.0366209 -13 100 1 0 1
8.52584 -5.48101 146.92 -13.9093 -12.0768 63.628 0.244563 -13 101 1 0 1
6.17213 4.48542 146.92 2.56837 2.00947 67.256 0.824416 -13 102 1 0 1
11.4996 1.73056 146.92 5.31879 0.140629 67.4552 0.604533 -13 104 1 0 1
-9.71482 14.1083 146.92 -3.91729 7.81479 60.0989 -0.483659 -13 105 1 0 1
-2.98075 -13.2735 146.92 -2.21598 -6.91621 70.2875 -0.161143 -13 107 1 0 1
9.36455 6.15709 146.92 4.46201 3.2662 67.8167 1.90292 -13 109 1 0 1
-9.73467 4.4131 146.92 -6.24717 2.58477 72.412 0.615637 -13 110 1 0 1
-11.0056 -10.8193 146.92 -7.53283 -4.93389 76.8396 0.551098 -13 111 1 0 1
12.8696 0.258377 146.92 5.25503 -0.523867 56.2393 -0.832003 -13 112 1 0 1
10.132 12.0254 146.92 4.48866 4.66591 54.8595 1.81529 -13 113 1 0 1
12.7409 -13.4007 146.92 5.91387 -6.41135 63.0236 0.885726 -13 114 1 0 1
-3.6468 4.91831 146.92 -1.25263 2.41473 55.4387 0.674635 -13 117 1 0 1
9.75194 -18.4722 146.92 4.11598 -7.47927 46.2352 0.748728 -13 118 1 0 1
-2.88852 5.66481 146.92 -2.06657 3.42509 70.5309 1.38556 -13 119 1 0 1
9.67627 -17.7375 146.92 4.32834 -6.726 60.9156 2.49069 -13 121 1 0 1
-11.9479 -10.9363 146.92 -7.93417 -5.50928 76.6083 1.46581 -13 122 1 0 1
-2.82114 -21.7876 146.92 -2.01596 -10.8452 70.6121 1.6327 -13 123 1 0 1
-7.81551 -2.84172 146.92 -6.24367 -3.18959 78.7977 1.77061 -13 126 1 0 1
5.85927 21.1265 146.92 2.71278 8.57864 59.8399 -0.127062 -13 127 1 0 1
1.75281 -9.40579 146.92 0.822096 -5.47377 64.7097 1.24728 -13 128 1 0 1
