#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.9407 2.12422 109.345 -32.0072 -1.77022 74.4476 0.547402 -13 2 1 0 1
1.21474 -30.2328 109.345 -18.6801 -16.9208 54.9856 2.85551 -13 16 1 0 1
-7.65061 13.6246 109.345 -23.0081 7.91103 57.2928 -0.292987 -13 56 1 0 1
-12.3602 2.94129 109.345 -31.1902 1.95051 73.4845 -1.12564 -13 76 1 0 1
-12.666 1.38809 109.345 -27.06 0.0801185 62.1806 0.015421 -13 101 1 0 1
-10.8706 -1.43812 109.345 -24.6419 1.2414 56.5333 -1.72386 -13 103 1 0 1
-7.70939 3.457 109.345 -21.9808 2.2871 53.6027 1.03751 -13 124 1 0 1
-7.43034 14.4643 109.345 -22.2201 8.15543 54.0964 0.262111 -13 129 1 0 1
-15.6704 -1.47252 109.345 -26.5894 -13.5287 44.4234 -0.635563 -13 133 1 0 1
-12.8613 4.00987 109.345 -29.1103 2.57356 68.4945 1.03184 -13 134 1 0 1
-15.2398 9.9851 109.345 -24.5705 6.80967 45.2655 0.79475 -13 136 1 0 1
-13.9833 7.33019 109.345 -26.9763 5.67613 58.4068 2.59177 -13 142 1 0 1
-13.6194 -0.9384 109.345 -28.5512 -1.52683 65.6533 3.5353 -13 144 1 0 1
-6.29598 -1.30887 109.345 -22.3831 -0.685151 59.7643 0.576078 -13 160 1 0 1
-15.7242 0.231907 109.345 -35.3946 -6.71525 51.8035 2.12626 -13 161 1 0 1
-7.89606 18.9049 109.345 -23.7019 10.0782 60.4958 0.629492 -13 164 1 0 1
-11.8427 14.3145 109.345 -25.4664 8.34674 57.1772 1.18203 -13 167 1 0 1
-8.16946 -13.5082 109.345 -20.6992 -3.60751 35.4145 1.52474 -13 171 1 0 1
-12.3678 -13.3032 109.345 -23.7732 -6.14255 45.363 0.280261 -13 177 1 0 1
-16.5299 -3.01459 109.345 -32.2512 -11.2899 57.9902 3.07511 -13 196 1 0 1
-11.6249 4.66192 109.345 -22.3522 2.51562 41.1973 0.304844 -13 210 1 0 1
-7.90403 14.3787 109.345 -21.0577 6.77552 39.318 -0.235357 -13 217 1 0 1
-11.4344 -11.8908 109.345 -23.1699 -6.89518 49.6241 1.61629 -13 221 1 0 1
-5.67091 25.4819 109.345 -22.9207 17.0872 61.1553 1.84287 -13 231 1 0 1
-5.61438 29.7166 109.345 -21.836 16.4065 55.121 1.50966 -13 232 1 0 1
-14.0324 -17.0688 109.345 -28.0426 -9.66678 61.9118 0.504462 -13 243 1 0 1
-16.2985 10.2316 109.345 -11.244 4.42879 38.1555 -0.0843658 -13 245 1 0 1
-4.38655 9.98003 109.345 -21.1531 3.9142 57.9027 -0.284413 -13 249 1 0 1
-14.5385 0.740893 109.345 -26.7977 -0.268326 57.4844 0.929958 -13 252 1 0 1
-14.8983 -13.4824 109.345 -27.2149 -7.59621 56.28 -0.804088 -13 263 1 0 1
-11.3466 16.5471 109.345 -25.3106 10.305 57.386 1.37458 -13 265 1 0 1
-5.75815 -4.16219 109.345 -20.0289 -2.12256 40.4055 1.00996 -13 290 1 0 1
-0.867697 9.36809 109.345 -20.1479 8.82265 67.4709 2.21427 -13 294 1 0 1
-13.0928 -8.11574 109.345 -28.5846 -5.26852 65.9271 0.213187 -13 310 1 0 1
-13.2513 0.984618 109.345 -28.3881 0.712106 66.2269 1.18465 -13 320 1 0 1
-13.7445 -5.81739 109.345 -29.8822 -1.73391 69.4339 0.796007 -13 323 1 0 1
-14.9254 -5.22883 109.345 -30.93 -2.41933 69.5945 -0.27807 -13 330 1 0 1
-11.8973 2.41205 109.345 -24.3012 0.567994 51.1402 1.48601 -13 349 1 0 1
-8.58124 -9.07796 109.345 -26.9225 -7.82411 73.3569 1.71003 -13 377 1 0 1
-15.3853 -14.9823 109.345 -29.1657 -7.60317 60.6596 0.221573 -13 382 1 0 1
-11.5306 4.9885 109.345 -24.1105 1.63655 53.5206 -0.719979 -13 384 1 0 1
-8.2634 2.95161 109.345 -21.5518 1.04842 47.7027 0.440948 -13 391 1 0 1
-7.64466 2.3512 109.345 -23.0366 0.0985159 58.7616 0.449815 -13 396 1 0 1
-16.5381 0.629431 109.345 -18.3123 -8.93394 42.0881 0.340567 -13 401 1 0 1
-10.4139 13.7003 109.345 -23.6103 7.49841 52.3225 2.45084 -13 408 1 0 1
-15.7031 -2.31205 109.345 -20.0211 -1.41065 48.8819 0.925707 -13 409 1 0 1
-10.6806 -0.370699 109.345 -24.891 -0.0517243 59.1273 1.10833 -13 419 1 0 1
-14.9344 -11.6518 109.345 -27.5928 -5.62103 57.0905 0.0761862 -13 427 1 0 1
-15.2717 -21.3128 109.345 -24.885 -11.7805 46.6388 0.54714 -13 429 1 0 1
-1.64773 4.26818 109.345 -19.3357 1.81703 56.3374 1.67476 -13 435 1 0 1
-7.4022 1.1061 109.345 -24.1768 1.33968 65.8867 1.52377 -13 444 1 0 1
-17.3926 -1.86242 109.345 -4.91616 0.998015 17.5909 0.638594 -13 445 1 0 1
-18.1051 3.81448 109.345 -17.0313 4.9149 37.7916 0.595352 -13 451 1 0 1
-13.3253 12.8151 109.345 -29.0571 7.50749 68.354 2.21058 -13 459 1 0 1
-15.2861 3.9187 109.345 -24.7725 -1.58017 60.6031 0.723116 -13 487 1 0 1
-5.31652 -2.59081 109.345 -20.2887 -2.29902 47.9543 -0.433238 -13 500 1 0 1
-6.01041 3.02519 109.345 -20.9642 1.60552 53.1091 -0.478143 -13 505 1 0 1
-15.3201 -6.87141 109.345 -32.4647 -0.708234 61.9137 0.584766 -13 509 1 0 1
-6.4891 -14.917 109.345 -23.8752 -11.8234 66.6634 1.34327 -13 529 1 0 1
-14.0583 15.6567 109.345 -26.4885 8.55359 57.4969 0.695336 -13 538 1 0 1
-9.70898 -6.56024 109.345 -27.4576 -4.26015 71.79 1.89919 -13 540 1 0 1
-14.0308 -9.30186 109.345 -27.4395 -7.04494 60.7587 0.0492704 -13 543 1 0 1
7.60231 -20.3983 109.345 4.39667 -3.71297 26.613 1.56072 -13 546 1 0 1
-15.2123 8.98684 109.345 -30.255 7.42998 63.8993 1.77512 -13 555 1 0 1
-13.3763 7.85672 109.345 -26.0577 3.64214 56.3622 0.660374 -13 581 1 0 1
-16.5834 -2.69741 109.345 -14.1374 2.51382 47.1201 0.102886 -13 583 1 0 1
-16.1871 -3.42762 109.345 -26.3628 -13.2711 37.4501 3.21091 -13 606 1 0 1
-13.0201 17.7888 109.345 -30.0199 14.2233 69.553 -0.210076 -13 607 1 0 1
-11.6027 2.30366 109.345 -24.2681 2.23611 51.4348 -1.57888 -13 612 1 0 1
-15.8325 -2.06444 109.345 -30.4522 -13.2994 48.5068 3.04483 -13 626 1 0 1
-13.1271 6.0758 109.345 -24.5692 2.6644 50.1032 -0.122422 -13 633 1 0 1
-8.78338 -1.02743 109.345 -21.8958 0.0970757 47.4598 0.916913 -13 635 1 0 1
-10.0044 8.60951 109.345 -24.678 5.03185 57.0391 1.45439 -13 674 1 0 1
