#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.50006 -4.23034 40.4558 -20.4452 -6.78758 68.978 -0.945281 -13 1 1 0 1
3.21258 3.60229 40.4558 -5.33832 -1.69174 80.8621 0.15628 -13 2 1 0 1
-1.99297 -1.70981 40.4558 -12.1807 -4.33993 69.081 1.10909 -13 3 1 0 1
-4.85981 -3.17087 40.4558 -22.8721 -3.23718 74.4746 0.557327 -13 4 1 0 1
-7.94697 2.02695 40.4558 -17.8766 0.733897 57.0401 0.718033 -13 5 1 0 1
-3.58181 -1.82996 40.4558 -17.0512 -1.62623 72.6449 -0.568188 -13 6 1 0 1
-2.97159 -3.44963 40.4558 -8.57035 -5.55907 59.5115 -0.668545 -13 7 1 0 1
-11.6246 -1.21744 40.4558 -17.7325 2.46525 40.1441 0.198823 -13 8 1 0 1
-0.324878 5.05723 40.4558 -5.34617 11.3952 62.3502 1.3234 -13 9 1 0 1
-1.65086 -4.74569 40.4558 -7.61293 -7.15033 65.4614 0.904619 -13 10 1 0 1
1.61799 4.99756 40.4558 -4.34739 10.4321 71.1585 -0.311988 -13 11 1 0 1
-5.61081 -2.59471 40.4558 -13.6348 -7.01699 57.5685 1.90988 -13 12 1 0 1
1.13359 5.3437 40.4558 -0.178055 5.56721 37.7463 -0.588297 -13 13 1 0 1
0.771261 -5.21024 40.4558 -4.20432 -6.4364 67.27 -1.31653 -13 14 1 0 1
-0.543946 -4.40644 40.4558 -5.9571 -8.6729 66.1058 1.69401 -13 15 1 0 1
7.53999 -8.91341 40.4558 8.64201 -17.8745 57.1513 2.36493 -13 16 1 0 1
-5.76703 4.61572 40.4558 -15.7386 11.5537 60.4292 -0.433405 -13 17 1 0 1
-7.50148 -4.70631 40.4558 -13.6122 -10.2283 48.2821 1.64496 -13 18 1 0 1
-10.88 2.00648 40.4558 -27.223 6.01635 58.6535 0.351707 -13 19 1 0 1
-3.84189 -7.06367 40.4558 -12.0581 -13.0996 61.3455 3.17642 -13 20 1 0 1
-5.23874 -0.441074 40.4558 -11.5118 3.92767 55.3451 -0.9602 -13 22 1 0 1
-12.5175 5.42805 40.4558 -23.0249 8.88969 46.9903 0.946641 -13 24 1 0 1
0.844843 -2.62734 40.4558 -5.09671 -1.56707 70.2791 0.50893 -13 25 1 0 1
-2.21941 0.778297 40.4558 -9.99204 2.43406 67.3193 0.0897694 -13 26 1 0 1
-1.73801 -3.88055 40.4558 -8.45819 -1.6724 65.3487 1.68084 -13 27 1 0 1
-0.770857 -6.22882 40.4558 -9.66255 -14.0771 71.5152 0.477299 -13 28 1 0 1
-3.37919 2.28507 40.4558 -12.5547 8.49399 64.4869 1.24021 -13 30 1 0 1
-3.01329 -0.0821061 40.4558 -14.5722 2.16341 69.809 -0.0524392 -13 31 1 0 1
-6.10278 -2.87248 40.4558 -14.8396 -6.27507 58.6557 -0.255856 -13 32 1 0 1
-8.90304 -0.390904 40.4558 -23.1502 2.16904 61.5837 -0.382213 -13 34 1 0 1
-11.3554 -6.87209 40.4558 -31.4814 -12.4497 64.1798 2.42277 -13 35 1 0 1
-2.71232 1.58218 40.4558 -10.1615 8.59611 64.4116 -0.881086 -13 36 1 0 1
-0.939401 -2.28075 40.4558 -13.3049 -8.78474 77.5132 -1.24009 -13 37 1 0 1
-3.61728 -1.18813 40.4558 -9.99463 -4.14572 58.3374 1.68358 -13 38 1 0 1
-6.18436 0.85311 40.4558 -13.0674 1.14434 49.2981 1.00761 -13 40 1 0 1
0.498906 7.36544 40.4558 -3.0993 12.5066 60.4719 0.0732494 -13 41 1 0 1
-1.87922 0.146009 40.4558 -10.3441 -3.98875 67.0757 1.47286 -13 42 1 0 1
-5.06062 -1.22189 40.4558 -26.4832 -3.62379 75.4249 0.526402 -13 43 1 0 1
-0.961653 1.87879 40.4558 -3.6438 1.66633 55.8613 0.87641 -13 44 1 0 1
-1.65983 -3.54541 40.4558 -10.0116 -7.38847 66.5353 0.618513 -13 46 1 0 1
-2.97923 5.71201 40.4558 -9.04714 5.82122 57.9952 1.15724 -13 47 1 0 1
-4.3649 2.68595 40.4558 -15.0791 11.2957 63.9125 0.918776 -13 48 1 0 1
-1.84553 -4.81754 40.4558 -10.5365 -18.7773 66.9986 -0.33162 -13 49 1 0 1
-3.04036 1.55619 40.4558 -4.42387 3.69338 40.0236 -0.390691 -13 50 1 0 1
-2.24861 1.93916 40.4558 -13.8777 0.127802 71.0696 -0.0849721 -13 51 1 0 1
-6.03449 5.19609 40.4558 -12.3337 10.4508 52.4058 0.31861 -13 52 1 0 1
-2.67693 4.62914 40.4558 -6.39405 6.37073 54.9209 -2.12224 -13 53 1 0 1
-4.61827 7.39034 40.4558 -6.82717 8.22218 38.8605 0.288628 -13 54 1 0 1
-4.00931 -1.13839 40.4558 -16.3593 -4.78109 68.2379 1.11594 -13 55 1 0 1
4.09561 4.13509 40.4558 3.76633 8.43259 61.5661 -0.760461 -13 56 1 0 1
-2.79094 -3.08404 40.4558 -9.1075 -3.88915 62.4218 -0.193111 -13 58 1 0 1
-1.70278 -4.69671 40.4558 -9.34546 -10.4218 66.1682 2.16957 -13 59 1 0 1
-1.70305 7.07283 40.4558 -5.83664 16.1801 54.7808 0.483586 -13 60 1 0 1
-4.86627 1.29645 40.4558 -13.5896 4.86347 60.7272 -0.629963 -13 61 1 0 1
-1.95184 -1.00365 40.4558 -10.5179 2.19309 68.5196 -0.344695 -13 62 1 0 1
