#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.84877 -4.49211 40.4558 -7.48921 -7.66525 72.4583 -0.950538 -13 1 1 0 1
6.15127 3.60469 40.4558 7.27288 -1.6798 80.7114 0.156742 -13 2 1 0 1
0.796391 -0.834207 40.4558 -1.01447 -2.38599 71.683 1.10497 -13 3 1 0 1
-2.536 -2.80312 40.4558 -12.5515 -2.39715 77.4877 0.553658 -13 4 1 0 1
-4.62071 0.47379 40.4558 -7.33292 -2.524 61.1237 0.70982 -13 5 1 0 1
-0.442964 -1.44018 40.4558 -4.7724 -0.683651 75.3027 -0.571845 -13 6 1 0 1
0.195395 -3.1569 40.4558 2.63857 -4.93477 61.5214 -0.6726 -13 7 1 0 1
-6.76919 0.673103 40.4558 -6.83101 5.92875 46.5627 0.176195 -13 8 1 0 1
4.22503 4.59836 40.4558 9.03336 10.5589 63.0338 1.32227 -13 9 1 0 1
2.19329 -3.33915 40.4558 5.7049 -4.25193 66.7456 0.90231 -13 10 1 0 1
3.85773 4.63647 40.4558 5.87745 9.697 71.594 -0.312732 -13 11 1 0 1
-2.64393 -3.86462 40.4558 -3.33588 -10.0214 60.0366 1.90539 -13 12 1 0 1
4.85304 5.29786 40.4558 9.53139 5.72705 38.6669 -0.5956 -13 13 1 0 1
6.57348 -4.785 40.4558 13.4518 -5.47772 67.0499 -1.31532 -13 14 1 0 1
3.11023 -4.41811 40.4558 6.99653 -8.88536 67.0518 1.69258 -13 15 1 0 1
12.6746 -10.0931 40.4558 22.1736 -19.292 53.6321 2.37502 -13 16 1 0 1
-1.29494 4.64111 40.4558 -1.88828 12.0202 63.8104 -0.439743 -13 17 1 0 1
-3.50288 -3.65315 40.4558 -2.40936 -8.6659 52.3348 1.63342 -13 18 1 0 1
-6.0632 2.15492 40.4558 -13.6275 6.69264 64.4593 0.34023 -13 19 1 0 1
1.76073 -4.7486 40.4558 4.21995 -8.67495 64.2468 3.17012 -13 20 1 0 1
-2.94677 0.302951 40.4558 -2.31193 5.43568 57.0736 -0.963272 -13 22 1 0 1
-6.64284 9.82412 40.4558 -5.21032 12.6387 40.8017 0.767795 -13 23 1 0 1
-5.79209 5.2799 40.4558 -7.48941 9.60013 54.001 0.926726 -13 24 1 0 1
3.95427 -2.68461 40.4558 6.99541 -1.68656 70.6582 0.508559 -13 25 1 0 1
0.809926 1.20129 40.4558 1.69151 3.44057 68.5983 0.0879903 -13 26 1 0 1
1.25217 -3.16169 40.4558 2.62865 0.166038 66.7511 1.6786 -13 27 1 0 1
2.22142 -5.06213 40.4558 2.2138 -11.43 73.1652 0.474657 -13 28 1 0 1
-0.957336 1.87118 40.4558 -2.71033 7.81682 67.041 1.23581 -13 30 1 0 1
0.589505 0.0547496 40.4558 -1.53906 2.60237 72.0888 -0.0557864 -13 31 1 0 1
-2.34457 1.35481 40.4558 -3.17766 3.11427 62.6171 -0.264151 -13 32 1 0 1
0.43288 -3.14482 40.4558 3.89831 -1.36507 26.098 1.26911 -13 33 1 0 1
-4.83599 -1.46798 40.4558 -10.4166 -0.242934 65.8182 -0.389699 -13 34 1 0 1
-8.27296 -7.0505 40.4558 -20.907 -13.4424 69.2248 2.41515 -13 35 1 0 1
0.693612 0.745298 40.4558 1.98873 6.95353 66.3177 -0.884578 -13 36 1 0 1
2.37828 -2.23018 40.4558 -0.0186259 -8.85929 79.88 -1.24307 -13 37 1 0 1
0.79077 -4.60134 40.4558 3.40639 -11.159 60.0527 1.68099 -13 38 1 0 1
-2.16763 3.5555 40.4558 -1.65486 6.10487 52.0565 1.00086 -13 40 1 0 1
4.34852 7.69465 40.4558 9.41794 13.3761 60.9702 0.0724298 -13 41 1 0 1
-0.105856 1.32868 40.4558 -1.49463 -1.4527 68.4062 1.47094 -13 42 1 0 1
-1.81991 -1.18718 40.4558 -13.8808 -3.623 78.7249 0.522164 -13 43 1 0 1
1.54697 1.63803 40.4558 5.95333 1.34675 56.4992 0.874879 -13 44 1 0 1
1.53287 -3.63874 40.4558 1.79526 -7.76597 68.0377 0.616231 -13 46 1 0 1
1.05381 6.77313 40.4558 3.40361 8.1586 59.8759 1.15351 -13 47 1 0 1
-1.57964 0.746827 40.4558 -4.5684 7.41531 67.1305 0.912799 -13 48 1 0 1
2.07929 -5.3946 40.4558 3.07295 -20.2744 67.9973 -0.332656 -13 49 1 0 1
2.12895 -1.8183 40.4558 7.88997 -1.14073 42.9882 -0.404903 -13 50 1 0 1
0.796533 3.20496 40.4558 -1.89496 3.14421 72.9271 -0.0874581 -13 51 1 0 1
-1.98019 5.87366 40.4558 -0.419594 12.0647 55.3575 0.311702 -13 52 1 0 1
2.94977 3.2563 40.4558 8.97245 4.16528 56.526 -2.12589 -13 53 1 0 1
1.27693 5.85744 40.4558 6.26273 6.44851 43.1225 0.268429 -13 54 1 0 1
-0.555555 -1.59208 40.4558 -3.80184 -5.89471 70.8215 1.11215 -13 55 1 0 1
7.91264 4.16053 40.4558 16.1476 8.37206 60.1221 -0.757241 -13 56 1 0 1
0.181293 0.151055 40.4558 1.98024 3.28982 63.7395 -0.195407 -13 58 1 0 1
1.33487 -4.14926 40.4558 2.22762 -9.33509 67.7635 2.16688 -13 59 1 0 1
3.50471 5.58281 40.4558 8.93005 13.6571 56.5257 0.478757 -13 60 1 0 1
-0.98595 2.20365 40.4558 -0.826809 6.90597 63.0539 -0.633963 -13 61 1 0 1
1.88734 -0.688356 40.4558 3.05612 2.92248 70.2119 -0.347223 -13 62 1 0 1
1.79059 -3.90099 40.4558 5.09039 -4.89375 35.4533 0.431538 -13 63 1 0 1
0.246556 -0.611016 40.4558 2.32103 0.0241444 60.2603 0.349805 -13 64 1 0 1
2.45114 1.53121 40.4558 5.51896 1.30215 65.7608 -1.24008 -13 65 1 0 1
0.785961 0.943135 40.4558 0.0823078 0.968275 71.5216 0.651273 -13 66 1 0 1
1.71841 -2.52209 40.4558 5.63527 -1.85107 61.4579 -0.467985 -13 67 1 0 1
0.726096 7.97346 40.4558 4.88452 11.0446 53.4328 -0.735392 -13 68 1 0 1
-1.52842 -3.11635 40.4558 -1.6458 -7.25316 63.0965 0.203144 -13 69 1 0 1
0.899052 -0.560669 40.4558 -4.68311 -10.4913 80.1948 0.422812 -13 70 1 0 1
-1.16089 2.64286 40.4558 1.01145 1.26539 60.7931 -1.24866 -13 71 1 0 1
4.71548 7.59466 40.4558 9.75387 11.5449 64.0617 1.32473 -13 72 1 0 1
-0.19506 0.363082 40.4558 -4.20491 -4.04742 74.2378 -0.711808 -13 73 1 0 1
1.52929 4.23816 40.4558 5.26296 8.66113 58.5576 0.478471 -13 74 1 0 1
3.08117 3.27978 40.4558 3.18767 5.50062 74.8651 -2.65972 -13 75 1 0 1
7.2666 1.11764 40.4558 8.08238 2.06245 79.4167 -1.51925 -13 76 1 0 1
