#BLTrackFile NTuple/Z210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.3049 -1.36794 209.547 -6.86946 -13.716 62.9003 1.0931 -13 2 1 0 1
-8.37307 -6.17845 209.547 -3.58429 -2.27836 71.4834 2.11244 -13 3 1 0 1
0.897966 -18.5363 209.547 0.469489 -5.47744 61.1972 0.454719 -13 7 1 0 1
9.17399 33.4045 209.547 -5.51461 8.2352 51.1025 2.49051 -13 9 1 0 1
8.51111 -15.7657 209.547 2.83327 -4.79827 66.6819 1.96039 -13 10 1 0 1
14.6377 7.61929 209.547 4.59363 2.53969 71.1717 0.698081 -13 11 1 0 1
-0.730875 -36.1406 209.547 -0.0788941 -11.4729 61.2513 3.03209 -13 12 1 0 1
-15.0534 34.7075 209.547 -5.2482 5.80711 60.3261 0.66199 -13 17 1 0 1
5.87134 -27.9348 209.547 1.81916 -8.77401 64.1749 4.25972 -13 20 1 0 1
-13.6828 16.3644 209.547 1.30174 4.90284 36.7555 0.352916 -13 22 1 0 1
14.7121 -6.32823 209.547 4.7345 -1.54878 70.7226 1.52329 -13 25 1 0 1
-2.37364 8.94324 209.547 -0.98634 3.18182 68.5177 1.12515 -13 26 1 0 1
2.59072 -2.32942 209.547 0.708828 0.305069 66.6414 2.73614 -13 27 1 0 1
4.75243 -39.1139 209.547 1.11394 -14.1273 72.6167 1.47784 -13 28 1 0 1
-14.0691 20.7951 209.547 -4.94028 7.52236 66.7702 2.29483 -13 30 1 0 1
-9.23445 5.22723 209.547 -3.91846 2.25835 71.8899 0.947824 -13 31 1 0 1
-13.4441 9.20675 209.547 4.88965 4.75148 38.7863 0.889314 -13 32 1 0 1
14.5358 1.34242 209.547 2.23398 0.395231 25.2431 3.70864 -13 33 1 0 1
-2.96877 19.7277 209.547 -1.06103 7.34508 66.0797 0.181573 -13 36 1 0 1
-2.46176 -21.1881 209.547 -2.07867 -8.90612 79.5646 -0.302765 -13 37 1 0 1
3.15878 -37.2998 209.547 1.08584 -11.501 59.8163 2.83171 -13 38 1 0 1
-13.5628 20.6185 209.547 6.78226 7.07361 38.9631 2.30517 -13 40 1 0 1
-10.0683 3.10024 209.547 -3.78888 0.385652 68.2549 2.51113 -13 42 1 0 1
11.0613 6.7739 209.547 3.45091 1.66153 56.5768 2.07022 -13 44 1 0 1
-3.39455 -22.96 209.547 -1.53705 -7.73019 67.7623 1.66365 -13 46 1 0 1
3.90896 29.2689 209.547 1.23759 7.9736 59.722 2.30271 -13 47 1 0 1
3.16938 -46.8035 209.547 0.707146 -17.6351 69.6771 0.69794 -13 49 1 0 1
-9.89768 8.92619 209.547 -4.33176 2.56473 72.7313 0.908355 -13 51 1 0 1
-12.8268 43.8302 209.547 -3.19917 12.275 54.8741 1.5438 -13 52 1 0 1
11.6153 30.4644 209.547 3.00646 6.26101 42.8835 1.77244 -13 54 1 0 1
-11.7275 -15.3038 209.547 -4.66553 -5.74392 70.4916 2.13061 -13 55 1 0 1
-11.5929 -28.1799 209.547 10.6113 -1.78308 28.562 0.977316 -13 58 1 0 1
0.465538 -26.5484 209.547 -0.102572 -9.01604 67.6688 3.21557 -13 59 1 0 1
-11.4269 21.1398 209.547 -3.56136 7.0117 62.7741 0.47317 -13 61 1 0 1
0.266712 6.22419 209.547 -0.249493 2.87213 70.032 0.674305 -13 62 1 0 1
13.206 -25.9393 209.547 2.61608 -4.59949 35.0221 2.22989 -13 63 1 0 1
0.998384 -1.18093 209.547 0.419659 -0.193154 60.3234 1.48731 -13 64 1 0 1
9.57764 4.57225 209.547 3.04419 1.19729 65.797 -0.172725 -13 65 1 0 1
-2.95361 4.76182 209.547 -1.45996 1.50772 71.4138 1.65882 -13 66 1 0 1
9.67312 -8.07078 209.547 3.15922 -1.99151 61.4332 0.654798 -13 67 1 0 1
8.2247 42.2641 209.547 2.60275 10.8496 53.4001 0.520811 -13 68 1 0 1
-12.0954 -20.7574 209.547 -3.72471 -6.66006 62.9019 1.30821 -13 69 1 0 1
-15.9576 -24.8703 209.547 -23.3103 -18.2924 55.4529 1.3667 -13 70 1 0 1
-6.90831 4.11812 209.547 -1.70569 0.605427 60.354 -0.110351 -13 71 1 0 1
-6.43325 -2.41811 209.547 -3.13505 -1.66558 74.5624 0.26599 -13 73 1 0 1
9.3472 28.8468 209.547 2.95091 8.53574 58.5219 1.64599 -13 74 1 0 1
2.80621 17.9392 209.547 0.245257 6.35425 75.0078 -1.68434 -13 75 1 0 1
12.8202 13.4954 209.547 -3.21315 13.5678 72.3711 -0.56211 -13 76 1 0 1
-11.9573 -6.87158 209.547 -3.27828 -2.71746 56.839 3.79982 -13 77 1 0 1
-14.7341 -5.28161 209.547 -4.34209 -1.96786 60.0139 0.601029 -13 78 1 0 1
6.15238 -11.4112 209.547 1.88278 -3.73956 62.8924 2.75725 -13 79 1 0 1
1.63493 -17.0886 209.547 -0.0325931 -5.64795 72.4701 1.25712 -13 80 1 0 1
3.89343 29.1093 209.547 0.821235 11.3642 69.6999 1.32088 -13 81 1 0 1
6.47639 5.09704 209.547 2.24479 1.93952 62.7216 2.54437 -13 82 1 0 1
5.43291 0.106857 209.547 1.40313 -0.245175 75.696 2.32782 -13 85 1 0 1
6.26872 -20.1674 209.547 1.86514 -8.05378 68.0163 1.08744 -13 86 1 0 1
-3.25552 -38.3658 209.547 -0.317732 -9.9002 50.0192 2.42274 -13 87 1 0 1
8.95902 -4.9494 209.547 2.76077 -0.978018 62.1969 0.774779 -13 89 1 0 1
2.96911 14.1884 209.547 0.931147 4.53731 65.7475 1.12054 -13 90 1 0 1
14.3092 0.196621 209.547 4.5094 -0.327044 58.9903 2.23778 -13 93 1 0 1
9.27143 8.15994 209.547 2.90313 3.1427 70.4207 1.31798 -13 95 1 0 1
3.99289 30.0042 209.547 1.23508 9.7065 60.8039 -0.427928 -13 96 1 0 1
-2.4591 -5.27071 209.547 -0.256345 -0.688319 57.0689 0.402861 -13 97 1 0 1
-2.56267 -6.43049 209.547 -1.01068 -1.51643 67.386 1.72876 -13 98 1 0 1
-11.2981 32.1681 209.547 -3.56343 10.1464 62.8449 1.86029 -13 99 1 0 1
-5.16443 -17.3676 209.547 -13.9093 -12.0768 63.628 0.653987 -13 101 1 0 1
8.5637 6.35656 209.547 2.56837 2.00947 67.256 1.21357 -13 102 1 0 1
5.19383 -4.97269 209.547 -24.7388 -15.8169 39.1139 1.0536 -13 104 1 0 1
-13.7968 22.2517 209.547 -3.91729 7.81479 60.0989 -0.0600537 -13 105 1 0 1
-4.95519 -19.4359 209.547 -2.21598 -6.91621 70.2875 0.216634 -13 107 1 0 1
13.4851 9.1733 209.547 4.46201 3.2662 67.8167 2.29004 -13 109 1 0 1
-15.1557 6.58517 209.547 -10.3401 -1.70919 63.6904 0.985938 -13 110 1 0 1
-2.41945 -34.7097 209.547 -6.67335 -6.77825 13.545 2.00158 -13 114 1 0 1
-5.06183 7.64611 209.547 -1.25263 2.41473 55.4387 1.12436 -13 117 1 0 1
-4.72348 8.70604 209.547 -2.06657 3.42509 70.5309 1.76201 -13 119 1 0 1
14.1262 -24.6524 209.547 4.32834 -6.726 60.9156 2.90983 -13 121 1 0 1
-4.6091 -31.4063 209.547 -2.01596 -10.8452 70.6121 2.01007 -13 123 1 0 1
-12.7778 -5.37672 209.547 -6.24367 -3.18959 78.7977 2.12053 -13 126 1 0 1
8.69837 30.1046 209.547 2.71278 8.57864 59.8399 0.297997 -13 127 1 0 1
2.54844 -14.7033 209.547 0.822096 -5.47377 64.7097 1.64765 -13 128 1 0 1
0.578536 15.1141 209.547 -0.256652 5.21513 68.9512 0.79894 -13 131 1 0 1
-12.72 7.23572 209.547 -5.29824 2.43684 73.7337 2.50305 -13 132 1 0 1
8.54167 4.46879 209.547 -7.60977 2.92571 61.3085 1.63826 -13 134 1 0 1
7.16193 5.34539 209.547 1.98429 1.10925 69.9923 2.09168 -13 135 1 0 1
2.85032 24.6251 209.547 1.09748 7.01106 52.5533 1.3852 -13 141 1 0 1
-3.94178 -6.86933 209.547 -1.32838 -2.2762 65.3244 0.0642558 -13 147 1 0 1
-13.6468 -28.9622 209.547 -5.04581 -9.1933 68.8247 1.481 -13 148 1 0 1
9.16042 33.7489 209.547 2.87723 11.2966 65.3734 1.09207 -13 150 1 0 1
11.9331 -38.0633 209.547 3.52819 -11.007 56.4116 2.58482 -13 151 1 0 1
5.46588 -6.33564 209.547 1.75055 -2.16037 64.4593 3.37985 -13 152 1 0 1
-13.7028 -21.9118 209.547 -4.84086 -8.2083 67.5388 0.729032 -13 153 1 0 1
-8.85586 -12.697 209.547 4.12713 -8.53604 35.1715 -0.00401632 -13 155 1 0 1
-11.346 3.15361 209.547 -3.47283 1.4456 62.3302 1.16111 -13 157 1 0 1
-7.40806 9.47357 209.547 -4.39079 3.00693 79.3375 2.39798 -13 158 1 0 1
-13.5533 20.5397 209.547 5.07735 4.31024 45.8466 -0.525726 -13 163 1 0 1
3.65519 -9.53845 209.547 1.00851 -3.76643 66.5206 1.23234 -13 164 1 0 1
-14.1767 22.7139 209.547 4.69985 4.16745 49.9154 2.18796 -13 168 1 0 1
-2.41284 12.4091 209.547 -0.397799 3.08254 56.8054 0.916387 -13 172 1 0 1
9.32041 15.2135 209.547 3.0012 4.21641 68.7791 1.38594 -13 174 1 0 1
6.97746 -16.2859 209.547 2.21205 -3.99369 52.5804 0.790391 -13 178 1 0 1
-11.71 -25.97 209.547 -3.30077 -8.2702 59.913 0.46651 -13 185 1 0 1
9.94506 5.35791 209.547 3.16015 2.93479 71.3382 2.24885 -13 188 1 0 1
-9.52214 11.8959 209.547 -5.23696 5.77827 80.0409 1.88657 -13 192 1 0 1
2.08168 39.1961 209.547 0.388362 14.0556 68.9369 0.890404 -13 194 1 0 1
2.90408 -0.214298 209.547 1.04516 -0.0209807 60.3721 3.49697 -13 195 1 0 1
10.8159 -8.29195 209.547 2.50252 -4.44939 80.5583 3.60836 -13 196 1 0 1
-14.2598 -15.4831 209.547 -3.3572 -3.66747 50.8135 2.06728 -13 200 1 0 1
-4.96893 4.74005 209.547 -1.49735 1.0233 62.1587 1.47946 -13 203 1 0 1
0.177411 6.92376 209.547 0.370029 1.12982 49.9826 2.84166 -13 205 1 0 1
-10.7319 49.8823 209.547 10.9628 19.1013 57.4087 3.22967 -13 212 1 0 1
-6.91212 26.9775 209.547 -3.28478 9.64596 75.1527 2.11196 -13 214 1 0 1
