#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.9601 -13.9457 143.789 10.636 -2.72182 55.0707 -0.332226 -13 1 1 0 1
4.55485 -5.85454 143.789 18.4158 -2.20811 76.5877 1.13429 -13 4 1 0 1
12.1364 0.103684 143.789 22.9409 -0.748303 57.3786 1.40747 -13 5 1 0 1
2.20438 13.3221 143.789 18.1428 6.71978 63.7607 0.995324 -13 19 1 0 1
9.82544 -2.02063 143.789 21.9046 -0.261215 63.3119 0.263146 -13 34 1 0 1
-9.42226 -24.4651 143.789 12.022 -12.2147 71.9939 3.0258 -13 35 1 0 1
5.03612 -5.84332 143.789 18.0462 -3.48372 77.882 1.09716 -13 43 1 0 1
15.5364 36.1783 143.789 26.9406 15.752 54.372 0.907363 -13 83 1 0 1
2.66535 -7.02539 143.789 18.4078 -3.35646 61.3751 1.04632 -13 84 1 0 1
14.6884 -9.35734 143.789 24.346 -4.37679 60.031 1.79022 -13 91 1 0 1
14.7406 -5.87159 143.789 24.2718 -3.08898 69.1858 1.37199 -13 116 1 0 1
6.4308 -33.3636 143.789 20.8515 -13.9998 56.6933 -0.560071 -13 125 1 0 1
8.5708 9.65041 143.789 21.1509 4.69378 71.0775 2.12531 -13 132 1 0 1
11.5084 -6.7161 143.789 22.8166 -3.67755 68.0453 -0.0290992 -13 143 1 0 1
13.685 -16.0297 143.789 23.698 -9.00778 75.0294 -1.35006 -13 154 1 0 1
-3.80711 -2.05256 143.789 14.8154 -1.17124 70.2196 0.504111 -13 166 1 0 1
12.1146 0.926095 143.789 22.4949 -0.483017 54.1467 0.839955 -13 184 1 0 1
9.73139 -8.97082 143.789 21.3147 -5.32597 77.161 0.862076 -13 189 1 0 1
15.861 29.7258 143.789 9.82746 3.89888 31.2568 -0.765973 -13 199 1 0 1
9.49737 -14.1167 143.789 21.7876 -7.58821 66.9992 1.04975 -13 201 1 0 1
