#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.3734 -5.48572 151.611 -17.1569 -0.0495715 30.2325 1.15132 -13 219 1 0 1
-67.8818 8.84305 151.611 -19.784 -0.865889 22.8745 3.49523 -13 220 1 0 1
-36.3995 28.687 151.611 -41.5416 14.5151 67.3323 2.03439 -13 231 1 0 1
-39.9099 -5.01537 151.611 -15.012 -16.7343 37.4685 1.5566 -13 237 1 0 1
-35.5076 12.2763 151.611 -39.9843 3.98836 66.7667 -0.1148 -13 249 1 0 1
-84.1382 -4.32452 151.611 -24.86 3.64191 18.3026 2.89551 -13 272 1 0 1
-34.1001 1.42882 151.611 -39.2363 -0.235857 68.9194 0.533404 -13 275 1 0 1
-36.8291 -37.9363 151.611 -40.7986 -17.6394 67.3011 0.983445 -13 290 1 0 1
-136.203 15.6986 151.611 -32.9001 -2.58503 17.9739 3.69989 -13 293 1 0 1
-33.3917 20.8972 151.611 -40.3834 11.7989 68.6059 2.43783 -13 294 1 0 1
-89.6308 13.7705 151.611 -18.3835 6.14826 16.54 0.772609 -13 301 1 0 1
-95.4791 13.5378 151.611 -32.9028 10.6812 25.8032 0.189578 -13 306 1 0 1
-38.2689 23.6086 151.611 -38.6805 6.16355 63.2437 -0.862924 -13 321 1 0 1
-69.3366 -24.2514 151.611 -12.0531 -4.05795 18.0811 1.73272 -13 335 1 0 1
-100.119 5.14459 151.611 -19.1568 3.01154 7.61912 1.72654 -13 341 1 0 1
-78.5715 -8.97432 151.611 -34.5127 0.659435 21.3689 0.693574 -13 343 1 0 1
-143.603 -68.3325 151.611 -23.7517 -12.7963 11.6653 2.72356 -13 379 1 0 1
-132.333 -16.0364 151.611 -29.6535 -5.81227 6.24622 0.427735 -13 384 1 0 1
-110.208 -10.2077 151.611 -18.3671 -2.37093 13.5153 2.03969 -13 392 1 0 1
-33.5935 8.17325 151.611 -39.7223 2.81142 69.8401 0.610143 -13 396 1 0 1
-97.3517 8.70668 151.611 -29.1187 -0.493678 25.1721 1.35051 -13 413 1 0 1
-87.6094 -2.6503 151.611 -15.4012 -5.0038 11.2131 3.61362 -13 432 1 0 1
-25.1258 -7.80941 151.611 -35.1616 -4.39957 72.2629 1.79447 -13 435 1 0 1
-38.3676 10.3874 151.611 -30.074 10.2386 62.5798 0.95182 -13 436 1 0 1
-36.6253 -3.64258 151.611 -41.4465 -1.19159 68.4005 1.74138 -13 444 1 0 1
-39.3917 -4.28269 151.611 -29.5321 -10.6147 51.5222 0.587505 -13 450 1 0 1
-75.9351 29.4824 151.611 -23.4427 16.8339 17.6773 1.26371 -13 451 1 0 1
-79.2227 13.7042 151.611 -18.8348 6.13288 19.7394 0.986057 -13 462 1 0 1
-30.984 24.9106 151.611 -38.2566 12.8349 70.5782 1.05986 -13 480 1 0 1
-100.027 -9.58251 151.611 -24.6318 2.16991 28.1596 0.432428 -13 488 1 0 1
-94.5923 -51.4033 151.611 -13.5969 -5.27557 13.1245 3.05496 -13 545 1 0 1
-27.5618 -12.9718 151.611 -35.778 -5.96929 71.3456 1.18154 -13 546 1 0 1
-39.5677 4.46905 151.611 -34.2677 7.60226 48.2053 -0.0682497 -13 559 1 0 1
-76.5766 17.7544 151.611 -11.2819 4.02501 20.7525 2.64458 -13 562 1 0 1
-108.296 30.5224 151.611 -37.1384 11.0153 12.3526 -0.802496 -13 588 1 0 1
-94.6761 -28.9407 151.611 -29.27 -6.85541 19.8727 -0.446182 -13 598 1 0 1
-86.5031 -6.5452 151.611 -17.2523 -7.91571 12.5435 1.65552 -13 604 1 0 1
-20.4689 13.2431 151.611 -31.8336 6.90954 74.0017 1.33483 -13 608 1 0 1
-134.245 64.3963 151.611 -34.1952 25.1759 17.0229 2.41494 -13 615 1 0 1
-52.6403 -5.69067 151.611 -28.1694 -3.00277 16.6744 1.09441 -13 635 1 0 1
-33.3895 11.9835 151.611 -39.0164 5.60651 68.0987 2.31244 -13 672 1 0 1
-33.8165 -1.13074 151.611 -38.6389 0.182125 69.3583 0.558255 -13 676 1 0 1
-22.7197 -11.6963 151.611 -34.8596 -6.84 72.4124 -0.918423 -13 685 1 0 1
-64.0544 9.88145 151.611 -19.1867 9.59125 22.5538 1.4237 -13 696 1 0 1
-135.446 22.5898 151.611 -17.9132 1.53562 11.1519 4.38228 -13 732 1 0 1
-30.8834 22.5461 151.611 -37.7385 10.6274 69.8126 0.550494 -13 736 1 0 1
-29.6995 -16.7269 151.611 -36.2402 -7.24127 71.3123 2.3793 -13 741 1 0 1
-97.0121 14.7125 151.611 -24.9551 6.45707 17.2207 -0.0117535 -13 755 1 0 1
-72.0898 -15.5271 151.611 -23.6333 -1.71306 11.3488 0.0399124 -13 757 1 0 1
-35.8003 15.3321 151.611 -40.496 8.49719 68.7725 2.04292 -13 763 1 0 1
-93.2469 4.79063 151.611 -25.0227 0.699985 20.643 1.38884 -13 769 1 0 1
-55.522 14.6206 151.611 -36.0445 -9.32438 19.631 3.45131 -13 778 1 0 1
-78.0603 0.790304 151.611 -24.1707 4.22238 13.2207 2.20612 -13 783 1 0 1
-24.6663 -37.9547 151.611 -0.233198 -19.0067 43.512 0.0989509 -13 788 1 0 1
-83.9303 -2.1493 151.611 -32.9482 1.66263 16.0048 1.59885 -13 789 1 0 1
-59.8469 -24.0152 151.611 -14.6476 -5.15392 22.6566 -0.324759 -13 791 1 0 1
-71.5761 0.631846 151.611 -21.2175 -1.61011 15.9454 2.94035 -13 793 1 0 1
-93.1135 -14.5794 151.611 -16.6107 -10.0879 14.9091 0.793899 -13 797 1 0 1
27.6474 3.28475 151.611 35.2123 -0.0703809 30.775 2.11273 -13 799 1 0 1
-27.6482 2.31604 151.611 -35.9407 1.45588 72.0312 0.231018 -13 804 1 0 1
-90.1058 -5.74227 151.611 -24.6196 1.19969 21.7864 1.67086 -13 807 1 0 1
-40.2819 19.3431 151.611 -23.6767 8.86115 43.2111 1.19713 -13 819 1 0 1
-27.7308 -32.6139 151.611 -36.8152 -16.1148 68.9356 1.53605 -13 829 1 0 1
-52.5565 -30.39 151.611 -10.6501 -10.5036 6.37414 2.1482 -13 837 1 0 1
-92.9753 -0.177228 151.611 -17.3182 2.63933 13.7556 0.663647 -13 842 1 0 1
-139.682 45.7761 151.611 -27.1779 11.8763 19.0362 -0.645503 -13 858 1 0 1
-119.537 -10.0645 151.611 -24.7331 -7.58449 15.5329 3.00137 -13 860 1 0 1
-129.925 34.419 151.611 -36.7218 14.4358 17.3642 0.858401 -13 864 1 0 1
-67.8792 -18.8987 151.611 -7.29537 -3.88436 16.5677 2.54309 -13 880 1 0 1
-84.2036 2.12892 151.611 -24.2433 5.86936 13.7234 3.08935 -13 881 1 0 1
-117.372 5.32788 151.611 -26.1305 4.63506 14.8191 1.40544 -13 910 1 0 1
-39.3405 22.2461 151.611 -44.1886 6.12521 45.5121 -0.0845427 -13 912 1 0 1
-102.694 -16.161 151.611 -20.5636 -4.18069 18.3783 1.98201 -13 920 1 0 1
-100.808 -51.6106 151.611 -19.1771 -11.724 18.0556 4.01548 -13 922 1 0 1
-39.6387 -8.00249 151.611 -28.2354 -21.4353 49.8435 0.729663 -13 936 1 0 1
-38.4675 5.12132 151.611 -44.6318 -12.1084 55.1897 1.97853 -13 948 1 0 1
-40.0171 -13.2277 151.611 -29.0144 8.28089 51.8868 1.31777 -13 951 1 0 1
-37.8182 -23.6341 151.611 -45.9681 -7.95511 61.0314 1.12579 -13 959 1 0 1
-25.5622 -3.18692 151.611 -33.8101 -1.35487 72.4608 -1.78704 -13 976 1 0 1
-108.069 37.7576 151.611 -12.5463 5.95993 7.10337 1.76639 -13 982 1 0 1
-81.2722 -27.321 151.611 -31.2844 -8.31112 19.7862 0.559644 -13 1000 1 0 1
