#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
126.82 26.245 127.107 41.8307 11.0019 26.4464 1.20533 -13 2 1 0 1
99.0455 -23.5848 127.107 40.0307 -12.0126 25.5299 1.47347 -13 4 1 0 1
112.532 2.2227 127.107 45.6923 4.0396 23.8145 1.49004 -13 43 1 0 1
140.53 -42.4963 127.107 45.9467 -15.5605 20.3693 1.58799 -13 70 1 0 1
72.1423 -7.67349 127.107 16.2099 -4.9264 29.4453 -0.581597 -13 76 1 0 1
87.6593 -18.3913 127.107 28.7119 -11.127 27.657 2.09689 -13 126 1 0 1
106.745 30.5752 127.107 26.3127 10.1074 22.6209 1.79383 -13 134 1 0 1
109.473 -36.1427 127.107 40.4687 -13.2576 23.9864 -0.940547 -13 154 1 0 1
93.4336 -2.21287 127.107 23.1253 -5.26359 19.0152 2.35912 -13 168 1 0 1
107.204 -24.359 127.107 42.8698 -11.2017 25.9461 1.23078 -13 189 1 0 1
108.666 3.3837 127.107 43.1705 0.121446 21.0726 1.30914 -13 206 1 0 1
92.3834 -39.1157 127.107 23.3162 -18.3939 21.8021 -0.651281 -13 228 1 0 1
85.2446 -3.4952 127.107 19.0962 0.155084 25.242 1.52747 -13 235 1 0 1
121.449 15.9763 127.107 34.8742 6.27636 20.6033 1.30166 -13 255 1 0 1
135.506 65.4036 127.107 31.6048 20.1495 14.0592 2.12115 -13 269 1 0 1
125.96 70.8134 127.107 32.5693 10.9237 18.9143 1.23223 -13 288 1 0 1
73.5025 7.41588 127.107 18.7018 9.42959 28.2859 1.57271 -13 291 1 0 1
79.2791 -10.8629 127.107 4.66674 -2.21498 5.54541 3.172 -13 312 1 0 1
72.2879 -5.80605 127.107 9.27228 1.36045 17.2582 1.80817 -13 323 1 0 1
98.6472 -14.2663 127.107 30.4603 -7.87552 28.7263 1.07004 -13 341 1 0 1
116.597 22.9926 127.107 34.1903 9.96204 23.4265 1.10519 -13 361 1 0 1
125.093 -46.2644 127.107 39.5358 -18.1069 18.6042 1.92843 -13 374 1 0 1
91.784 -3.12276 127.107 24.1627 0.516866 28.5681 2.31537 -13 377 1 0 1
119.893 -25.2953 127.107 31.119 -7.09234 18.2572 -1.18912 -13 410 1 0 1
134.073 14.2676 127.107 31.0535 3.9789 16.6935 0.11541 -13 426 1 0 1
91.6391 -0.661931 127.107 20.4042 1.49999 20.8527 3.20065 -13 431 1 0 1
131.867 -6.26943 127.107 44.1944 -4.97701 25.3528 1.25975 -13 451 1 0 1
137.271 14.5828 127.107 32.4299 4.04725 18.5099 3.16594 -13 459 1 0 1
125.019 3.04089 127.107 41.9671 -1.66837 24.6745 0.914084 -13 501 1 0 1
110.36 -49.6236 127.107 33.5392 -22.0452 19.8159 2.54501 -13 506 1 0 1
98.9297 -2.55505 127.107 38.0828 -5.75582 32.3277 1.90972 -13 522 1 0 1
141.646 -12.5454 127.107 34.6511 1.1267 14.415 0.679768 -13 590 1 0 1
115.636 1.23909 127.107 40.9465 1.32607 22.6251 3.73008 -13 591 1 0 1
102.099 -33.7791 127.107 38.7362 -13.7989 30.3579 -0.697579 -13 598 1 0 1
112.656 -35.472 127.107 16.6431 -6.74779 10.4911 2.81895 -13 615 1 0 1
112.256 -23.4791 127.107 35.8275 -13.4448 22.9243 -0.999138 -13 620 1 0 1
89.8531 9.82882 127.107 33.0468 1.52133 29.6115 1.62033 -13 627 1 0 1
105.838 10.8369 127.107 21.3966 2.85685 13.7685 2.94548 -13 646 1 0 1
96.2278 86.2913 127.107 13.4248 21.5 11.2313 3.54546 -13 661 1 0 1
85.6333 -9.28258 127.107 27.0908 -3.6242 28.5287 1.34492 -13 665 1 0 1
131.481 -17.1388 127.107 48.113 -13.0288 21.4694 -0.994517 -13 703 1 0 1
92.9322 -11.5837 127.107 37.6556 -0.232228 32.4122 0.998057 -13 713 1 0 1
101.617 6.64808 127.107 18.459 1.25702 15.7162 2.95022 -13 743 1 0 1
137.198 82.7595 127.107 22.8325 15.0903 12.0889 3.96728 -13 798 1 0 1
133.521 -11.7921 127.107 36.1826 -5.35195 20.9145 -0.310039 -13 803 1 0 1
80.2928 -2.83459 127.107 30.1452 1.98576 34.3155 0.282043 -13 810 1 0 1
106.232 13.4209 127.107 46.3319 5.3736 27.9018 1.65393 -13 822 1 0 1
123.318 -44.3194 127.107 25.1865 -10.2801 15.8863 0.64336 -13 842 1 0 1
117.956 2.44958 127.107 31.9893 10.2805 17.8266 1.85855 -13 843 1 0 1
119.024 34.0264 127.107 29.3711 13.5228 21.1826 1.87926 -13 852 1 0 1
102.716 -34.0395 127.107 29.2394 -17.2136 20.8073 -0.392519 -13 868 1 0 1
118.668 74.8084 127.107 12.7154 10.6338 8.43561 -1.11931 -13 878 1 0 1
84.8947 -9.06981 127.107 30.8914 -4.82934 36.684 3.26991 -13 886 1 0 1
120.41 -20.7794 127.107 33.5755 -2.91281 22.5284 2.40855 -13 903 1 0 1
110.466 6.48771 127.107 46.4501 1.59885 24.8626 1.17179 -13 905 1 0 1
131.181 6.86754 127.107 45.9228 -3.12567 23.5237 2.4522 -13 913 1 0 1
143.317 -26.4957 127.107 44.64 -13.2379 18.9765 2.6632 -13 926 1 0 1
138.297 2.79383 127.107 39.4139 -1.09776 17.4637 0.795059 -13 934 1 0 1
85.1034 26.6529 127.107 31.1989 19.3249 26.3592 0.172329 -13 958 1 0 1
119.929 39.5626 127.107 27.1743 12.7148 14.7946 -0.521625 -13 960 1 0 1
