#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.1348 -0.702665 247.123 2.21805 -1.68723 81.0079 1.29036 -13 2 1 0 1
-14.1144 -7.54869 247.123 -6.0634 -2.32446 71.3053 2.33782 -13 3 1 0 1
-5.83219 -5.67872 247.123 10.9311 -1.5556 65.6001 0.654544 -13 6 1 0 1
-3.56847 -22.0693 247.123 -2.08911 -5.51336 61.1192 0.706148 -13 7 1 0 1
5.56168 -18.6024 247.123 0.226302 -4.83707 66.721 2.195 -13 10 1 0 1
11.168 8.17368 247.123 1.50716 2.31023 71.3724 0.919899 -13 11 1 0 1
-5.57915 -43.2163 247.123 -2.68343 -11.4666 61.1815 3.28387 -13 12 1 0 1
2.34672 -33.1102 247.123 -0.769012 -8.78239 64.1802 4.50166 -13 20 1 0 1
13.2482 -7.00018 247.123 2.22788 -1.50597 70.8365 1.74762 -13 25 1 0 1
-7.22361 10.6123 247.123 -3.554 3.15494 68.4241 1.35645 -13 26 1 0 1
-1.2557 -2.10767 247.123 -1.80505 0.319501 66.6077 2.97137 -13 27 1 0 1
1.16224 -46.3901 247.123 -1.53213 -14.1115 72.6032 1.70048 -13 28 1 0 1
-15.2035 6.20572 247.123 10.6483 4.74859 35.7277 1.17729 -13 31 1 0 1
11.7885 -7.0262 247.123 0.0854038 -0.497958 22.2313 4.68679 -13 33 1 0 1
-8.5231 24.0827 247.123 -3.7752 7.38073 65.9598 0.419694 -13 36 1 0 1
-7.20207 -25.4096 247.123 -4.67352 -8.8961 79.4372 -0.0929328 -13 37 1 0 1
-1.13239 -44.6223 247.123 -1.53665 -11.5158 59.7811 3.08774 -13 38 1 0 1
1.11001 13.4995 247.123 5.93654 -0.849066 30.0789 2.9345 -13 40 1 0 1
-9.43663 2.81598 247.123 11.3407 -0.944171 20.4158 2.86533 -13 42 1 0 1
9.0375 6.32946 247.123 1.09644 1.29572 56.5617 2.33693 -13 44 1 0 1
-8.61688 -27.4097 247.123 -4.12138 -7.76123 67.6405 1.89751 -13 46 1 0 1
-0.202821 34.2897 247.123 -1.33953 7.96858 59.6965 2.55829 -13 47 1 0 1
12.6379 34.8652 247.123 13.3554 3.2797 32.4112 2.56441 -13 48 1 0 1
2.87474 3.20204 247.123 -6.38718 -5.4749 30.3284 -0.364141 -13 53 1 0 1
7.28256 35.6628 247.123 0.396954 6.21315 42.944 2.10504 -13 54 1 0 1
-10.4213 10.0574 247.123 -4.05784 3.07468 63.5424 1.14236 -13 58 1 0 1
-3.92645 -31.4912 247.123 -2.68308 -8.98726 67.6049 3.44913 -13 59 1 0 1
-3.81779 20.7084 247.123 11.7225 -0.946934 33.7926 0.866706 -13 61 1 0 1
-4.29774 7.62512 247.123 -2.87997 2.82739 69.9523 0.901966 -13 62 1 0 1
8.63027 -30.8096 247.123 0.182527 -4.58863 35.0438 2.62957 -13 63 1 0 1
-3.49148 -1.33145 247.123 -2.11185 -0.20209 60.2943 1.74023 -13 64 1 0 1
6.81631 5.22432 247.123 0.474105 1.18894 65.8551 0.0637156 -13 65 1 0 1
-7.67402 5.5761 247.123 -3.97058 1.51148 71.314 1.88352 -13 66 1 0 1
6.78078 -9.331 247.123 0.586587 -2.00393 61.4945 0.903427 -13 67 1 0 1
4.59397 49.8224 247.123 -0.00329389 10.8367 53.4453 0.799078 -13 68 1 0 1
3.85068 47.9994 247.123 -7.22362 12.3942 55.6275 2.72618 -13 72 1 0 1
-11.9762 -3.31135 247.123 -5.69771 -1.67944 74.3976 0.484855 -13 73 1 0 1
6.25694 34.3512 247.123 0.372597 8.54685 58.5755 1.90462 -13 74 1 0 1
-1.05128 21.1445 247.123 -2.34436 6.35563 74.9583 -1.46718 -13 75 1 0 1
2.51711 -13.7703 247.123 -0.705766 -3.77256 62.8993 3.00229 -13 79 1 0 1
-2.64983 -20.021 247.123 -2.66595 -5.64276 72.4083 1.47943 -13 80 1 0 1
-0.0111568 35.2386 247.123 -1.80912 11.3566 69.6612 1.54975 -13 81 1 0 1
3.41388 5.9405 247.123 -0.242847 1.8552 62.7488 2.78957 -13 82 1 0 1
2.0536 -2.07742 247.123 -1.22302 -0.899902 75.7222 2.54266 -13 85 1 0 1
2.86679 -24.7216 247.123 -0.744128 -8.08329 68.024 1.31935 -13 86 1 0 1
-9.37616 -45.8432 247.123 -2.92632 -9.87996 49.8933 2.71916 -13 87 1 0 1
5.92758 -5.43129 247.123 0.206587 -0.949609 62.2402 1.02132 -13 89 1 0 1
-0.966447 16.918 247.123 -1.63535 4.57212 65.7185 1.3582 -13 90 1 0 1
-13.0715 17.9754 247.123 -12.114 5.48824 35.8901 2.00483 -13 92 1 0 1
12.3214 0.196416 247.123 1.98145 -0.275274 59.1259 2.49311 -13 93 1 0 1
6.67367 10.1501 247.123 0.348217 3.23703 70.4642 1.54364 -13 95 1 0 1
-0.157771 36.0492 247.123 -1.37769 9.712 60.7796 -0.175567 -13 96 1 0 1
-7.52093 -5.81515 247.123 -2.75364 -0.708612 56.9841 0.66772 -13 97 1 0 1
-7.52079 -7.11308 247.123 -3.58002 -1.46683 67.2884 1.96281 -13 98 1 0 1
-13.1263 37.6015 247.123 2.85519 6.75374 48.1436 2.15512 -13 99 1 0 1
0.805117 -16.1969 247.123 -18.8269 -16.6182 49.528 0.72698 -13 100 1 0 1
5.62616 7.52332 247.123 0.00573532 2.02243 67.2879 1.44666 -13 102 1 0 1
15.1548 0.891515 247.123 5.41123 -7.56704 51.9379 1.22563 -13 104 1 0 1
-9.29633 -31.1594 247.123 0.397297 -5.39476 29.6907 2.74693 -13 106 1 0 1
-10.4305 -23.2706 247.123 -4.8178 -6.94195 70.146 0.44464 -13 107 1 0 1
11.6581 11.0638 247.123 1.9102 3.29369 67.9254 2.52109 -13 109 1 0 1
12.8821 20.7157 247.123 1.89902 4.71332 54.9766 2.53996 -13 113 1 0 1
-11.1948 9.13722 247.123 -3.80803 2.37405 55.3002 1.39618 -13 117 1 0 1
12.1977 -35.0432 247.123 1.47038 -7.47962 45.8248 1.60123 -13 118 1 0 1
-11.9402 9.54825 247.123 -5.20192 3.12526 70.3435 1.98979 -13 119 1 0 1
11.9007 -28.7599 247.123 1.73442 -6.7258 61.0304 3.15974 -13 121 1 0 1
-9.85947 -37.0862 247.123 -4.60868 -10.7955 70.4815 2.23765 -13 123 1 0 1
-6.9246 -0.770727 247.123 9.8937 5.68564 44.024 2.44797 -13 126 1 0 1
5.15095 35.7662 247.123 0.0376486 8.64946 59.8643 0.552785 -13 127 1 0 1
-1.47803 -18.0254 247.123 -1.73648 -5.5094 64.6759 1.8882 -13 128 1 0 1
-3.86024 17.959 247.123 -2.83384 5.20766 68.8561 1.02948 -13 131 1 0 1
5.1224 -6.63376 247.123 -8.85552 -7.53456 60.7794 1.87356 -13 134 1 0 1
2.70399 2.29455 247.123 -0.962514 0.037968 70.7317 2.30805 -13 135 1 0 1
-7.36206 15.5032 247.123 -2.6539 3.84265 52.14 1.67499 -13 141 1 0 1
-9.14081 -8.20505 247.123 -3.87066 -2.27894 65.2068 0.303886 -13 147 1 0 1
6.03187 40.1312 247.123 0.200218 11.2714 65.4227 1.33062 -13 150 1 0 1
8.82295 -45.2328 247.123 0.860791 -10.9819 56.5033 2.85061 -13 151 1 0 1
2.18853 -7.70902 247.123 -0.740093 -2.19144 64.4675 3.6204 -13 152 1 0 1
-13.2473 10.9094 247.123 -6.96565 3.00254 79.1532 2.60828 -13 158 1 0 1
-0.265243 -11.5684 247.123 -1.57625 -3.7372 66.5013 1.46779 -13 164 1 0 1
-12.3283 -10.4599 247.123 0.900997 -1.74876 48.1833 0.910156 -13 170 1 0 1
-7.93062 14.379 247.123 -2.98072 3.05914 56.7078 1.18248 -13 172 1 0 1
6.15582 17.7484 247.123 0.280689 4.28431 68.8206 1.61538 -13 174 1 0 1
2.86984 -19.2755 247.123 -0.379506 -4.02379 52.599 1.0716 -13 178 1 0 1
-10.2216 -40.3751 247.123 2.89931 -16.6486 50.8555 0.794404 -13 185 1 0 1
7.36431 7.25834 247.123 0.560479 3.04305 71.3852 2.47249 -13 188 1 0 1
-14.9272 14.7144 247.123 11.9235 -1.28907 23.4629 2.10745 -13 192 1 0 1
-2.11503 46.8469 247.123 -2.26613 14.04 68.8895 1.12159 -13 194 1 0 1
-1.09864 -0.266337 247.123 -1.46093 -0.0308708 60.3512 3.74978 -13 195 1 0 1
8.29533 -10.3636 247.123 -0.0745922 -4.4496 80.5971 3.81484 -13 196 1 0 1
1.99959 -7.82528 247.123 8.76518 3.08737 34.281 2.56371 -13 200 1 0 1
-10.1686 5.76846 247.123 -3.94244 1.12874 62.0456 1.72787 -13 203 1 0 1
-5.51037 7.87334 247.123 -2.21048 1.14885 49.921 3.13571 -13 205 1 0 1
-12.2741 32.1816 247.123 -5.8015 9.74231 74.9788 2.33043 -13 214 1 0 1
0.824426 -28.7447 247.123 -1.60152 -9.61629 72.108 3.07333 -13 215 1 0 1
-5.16978 -14.2134 247.123 -3.25782 -4.15726 70.4406 2.49303 -13 216 1 0 1
-10.8183 -10.7596 247.123 9.75195 0.831724 58.5634 1.36783 -13 219 1 0 1
0.91067 3.60952 247.123 -1.48302 0.640348 72.1735 3.73425 -13 220 1 0 1
-12.6639 37.1764 247.123 -5.60171 11.3886 71.889 0.576917 -13 222 1 0 1
5.52089 46.0772 247.123 0.115186 10.6555 53.9713 1.38644 -13 226 1 0 1
-11.5872 -1.00217 247.123 -6.16048 -0.424524 78.1183 -0.598708 -13 228 1 0 1
9.39007 -23.8729 247.123 0.970973 -8.08205 74.0007 1.64662 -13 235 1 0 1
-6.892 5.30745 247.123 -3.15418 1.30172 62.8143 1.60448 -13 238 1 0 1
0.78008 14.6475 247.123 -1.82564 4.64518 75.9153 2.02653 -13 244 1 0 1
6.62653 26.576 247.123 -9.95071 3.83226 45.7159 0.816015 -13 245 1 0 1
-3.40143 22.379 247.123 -2.70665 7.37799 70.6171 1.22259 -13 246 1 0 1
4.10413 -19.6639 247.123 -0.23175 -4.60678 61.103 1.23988 -13 247 1 0 1
8.06864 -37.0382 247.123 0.651717 -10.7234 68.2795 -0.0348292 -13 250 1 0 1
-0.257207 46.6686 247.123 -1.97584 14.4543 70.8408 0.0829027 -13 253 1 0 1
-9.21114 16.0954 247.123 -5.13186 5.83703 77.2849 1.30645 -13 255 1 0 1
-3.03795 -1.93943 247.123 -2.18802 -0.812484 63.4037 1.66396 -13 258 1 0 1
11.2803 0.386218 247.123 1.85324 0.273918 63.2235 3.65267 -13 262 1 0 1
-8.16971 -17.746 247.123 -2.82704 -3.84115 50.7071 1.59677 -13 264 1 0 1
-14.5426 4.65754 247.123 -5.2505 0.485026 63.4627 1.24734 -13 267 1 0 1
3.33327 20.1413 247.123 -0.374862 3.96642 42.9975 0.973828 -13 268 1 0 1
8.09492 4.32777 247.123 0.798761 1.77322 67.5306 -0.546996 -13 274 1 0 1
9.06577 7.41408 247.123 1.04268 1.60842 61.5223 1.82392 -13 280 1 0 1
-7.35897 -11.2627 247.123 -3.68761 -2.73865 66.5874 0.205229 -13 281 1 0 1
-9.79616 45.7193 247.123 -3.06626 9.52682 47.7608 1.08058 -13 282 1 0 1
-12.6273 -0.100829 247.123 -3.84182 -0.487654 51.8032 0.18122 -13 287 1 0 1
-8.83711 -27.1488 247.123 -4.93904 -8.97549 75.3493 1.83229 -13 291 1 0 1
4.78009 3.69511 247.123 -0.161445 0.522312 67.3806 -0.382821 -13 298 1 0 1
