#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.6218 -7.92057 74.9003 -18.4874 -7.23362 70.0313 -0.739366 -13 1 1 0 1
4.04016 2.88301 74.9003 -3.5845 -1.69479 80.9588 0.345162 -13 2 1 0 1
-5.22869 -2.06727 74.9003 -11.4188 -2.45917 70.4463 1.31311 -13 3 1 0 1
-12.5137 -4.97507 74.9003 -21.8794 -3.62176 75.1422 0.754692 -13 4 1 0 1
-7.61779 -2.55993 74.9003 -14.7632 -1.59445 73.4328 -0.368652 -13 6 1 0 1
-4.62908 -7.16874 74.9003 -7.67339 -6.07067 60.0132 -0.437496 -13 7 1 0 1
2.07531 11.0774 74.9003 -2.29072 11.2552 63.1124 1.54723 -13 9 1 0 1
-1.42352 -6.95102 74.9003 -5.43996 -5.67248 66.302 1.11904 -13 10 1 0 1
1.63173 9.57428 74.9003 -4.09704 9.95501 71.3857 -0.106708 -13 11 1 0 1
-11.7338 -7.65129 74.9003 -14.1486 -7.91521 57.9858 2.1467 -13 12 1 0 1
5.38817 9.40722 74.9003 0.372094 5.07512 38.89 -0.25935 -13 13 1 0 1
7.12862 -8.13016 74.9003 2.51969 -6.08584 67.9386 -1.10308 -13 14 1 0 1
0.222642 -8.27022 74.9003 -4.13173 -8.07392 66.6892 1.90856 -13 15 1 0 1
-10.6513 11.0538 74.9003 -14.2684 11.6097 61.4215 -0.207128 -13 17 1 0 1
-13.2917 -9.66252 74.9003 -13.149 -8.61024 49.7262 1.90774 -13 18 1 0 1
-2.65665 -10.0621 74.9003 -6.77968 -9.21535 63.4802 3.39462 -13 20 1 0 1
-11.517 1.5158 74.9003 -12.727 3.45726 54.6382 -0.709879 -13 22 1 0 1
0.305781 -5.70503 74.9003 -5.06607 -4.04063 70.3199 0.716206 -13 25 1 0 1
-4.39516 2.28978 74.9003 -9.07813 2.7317 67.7498 0.301335 -13 26 1 0 1
-2.22639 -2.41276 74.9003 -6.64054 0.868386 66.0533 1.89588 -13 27 1 0 1
-1.72482 -12.7488 74.9003 -7.76471 -13.8748 72.0774 0.681108 -13 28 1 0 1
-8.31823 5.28017 74.9003 -13.0839 7.07694 65.393 1.45597 -13 30 1 0 1
-5.58436 0.13968 74.9003 -11.8499 1.2949 70.7629 0.151771 -13 31 1 0 1
-11.0266 2.10017 74.9003 -13.7579 2.05154 59.9021 -0.0273424 -13 32 1 0 1
-9.31433 -2.20083 74.9003 -5.42665 -0.138418 15.5476 2.23197 -13 33 1 0 1
-6.70097 5.23174 74.9003 -10.9631 7.72372 64.7983 -0.662696 -13 36 1 0 1
-2.66661 -6.13862 74.9003 -10.5261 -8.85603 78.5843 -1.04901 -13 37 1 0 1
-5.09577 -12.1903 74.9003 -8.21543 -12.0821 58.7725 1.92017 -13 38 1 0 1
-13.1115 2.77556 74.9003 -13.5778 2.02193 49.5453 1.27467 -13 40 1 0 1
2.6393 14.6656 74.9003 -1.60344 12.8299 61.2801 0.3022 -13 41 1 0 1
-5.43886 -0.514086 74.9003 -10.6489 -2.57357 67.2819 1.68566 -13 42 1 0 1
-13.5886 -2.8319 74.9003 -24.735 -3.61135 76.0168 0.722676 -13 43 1 0 1
0.363517 3.47419 74.9003 -2.66587 2.20813 56.4559 1.11898 -13 44 1 0 1
-3.82797 -6.93116 74.9003 -9.10126 -6.99867 67.0753 0.831566 -13 46 1 0 1
-3.86371 11.2847 74.9003 -7.23387 7.87362 58.7918 1.3916 -13 47 1 0 1
-8.37413 9.10258 74.9003 -13.2897 11.8038 64.8189 1.13679 -13 48 1 0 1
-6.70115 -10.0769 74.9003 -12.2185 -14.4819 68.0066 -0.12152 -13 49 1 0 1
0.590861 1.72931 74.9003 -1.73059 1.88935 42.361 -0.0919297 -13 50 1 0 1
-0.701194 6.254 74.9003 -6.99044 4.83547 72.3271 0.116391 -13 51 1 0 1
-12.542 10.9011 74.9003 -13.0147 9.40101 51.7468 0.580326 -13 52 1 0 1
0.424878 5.85373 74.9003 -2.44581 4.21896 56.7108 -1.88331 -13 53 1 0 1
-3.92249 10.1734 74.9003 -4.92901 5.66783 41.7254 0.586175 -13 54 1 0 1
-8.45532 -3.85337 74.9003 -14.5884 -5.14389 68.9304 1.32449 -13 55 1 0 1
10.1421 9.02497 74.9003 5.35424 8.58606 61.7192 -0.529831 -13 56 1 0 1
-0.972449 1.00718 74.9003 -4.50984 2.35599 63.4385 0.0280446 -13 58 1 0 1
