#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-120.55 4.0632 151.611 -30.5871 1.72972 37.8689 2.60945 -13 239 1 0 1
-124.124 5.02114 151.611 -35.2188 -2.90061 34.9667 0.891141 -13 240 1 0 1
-117.286 19.1502 151.611 -29.4889 5.857 34.3746 1.98878 -13 241 1 0 1
-130.582 0.061988 151.611 -32.5384 3.06651 32.7123 1.3159 -13 243 1 0 1
-89.94 29.9734 151.611 -16.6878 12.475 31.0659 1.123 -13 247 1 0 1
-124.221 63.2592 151.611 -27.0241 17.5001 26.4139 1.06491 -13 254 1 0 1
-122.898 4.93044 151.611 -28.7583 3.94568 33.1995 3.54881 -13 262 1 0 1
-77.4327 27.8098 151.611 -15.4297 13.9817 40.3626 2.52354 -13 270 1 0 1
-125.989 -49.14 151.611 -26.1212 -13.5038 26.9393 0.339225 -13 281 1 0 1
-108.002 35.5499 151.611 -28.3442 14.2596 37.4825 1.39621 -13 295 1 0 1
-138.548 38.6558 151.611 -30.6645 9.05448 30.2733 4.29014 -13 299 1 0 1
-123.008 -52.2935 151.611 -24.5393 -13.86 26.5424 0.947988 -13 336 1 0 1
-141.784 -39.2159 151.611 -26.9959 -7.88765 23.4807 2.06186 -13 339 1 0 1
-135.387 -60.0314 151.611 -28.3292 -14.5422 26.661 1.13398 -13 351 1 0 1
-109.559 -15.4275 151.611 -21.1926 -2.33295 25.7985 1.78771 -13 364 1 0 1
-128.56 -21.6396 151.611 -32.7097 -9.21155 32.7279 -0.587971 -13 365 1 0 1
-139.207 14.4263 151.611 -37.4846 6.97074 31.0851 2.59298 -13 377 1 0 1
-110.696 49.8028 151.611 -23.1798 14.3953 27.4893 1.21222 -13 391 1 0 1
-107.814 24.5058 151.611 -27.613 12.303 34.2644 2.15979 -13 398 1 0 1
-121.604 -17.302 151.611 -25.5107 -5.62109 28.2983 1.48518 -13 400 1 0 1
-137.021 10.7182 151.611 -33.8302 5.91429 31.0372 1.11448 -13 402 1 0 1
-124.373 -44.6479 151.611 -25.64 -12.0841 25.5724 6.36428 -13 416 1 0 1
-141.276 -24.7151 151.611 -32.2278 -9.42041 27.6905 2.78868 -13 420 1 0 1
-140.678 87.6761 151.611 -33.7942 27.4519 30.9476 3.43272 -13 432 1 0 1
-127.93 92.479 151.611 -28.9811 26.1559 25.9175 1.8419 -13 480 1 0 1
-128.901 33.7641 151.611 -33.2624 11.3727 33.8216 1.70497 -13 482 1 0 1
-139.16 31.8633 151.611 -33.7661 9.15002 33.6243 1.01944 -13 498 1 0 1
-112.426 8.30083 151.611 -30.75 5.82888 35.3199 0.105724 -13 500 1 0 1
-118.774 18.2828 151.611 -32.9593 6.6789 35.8373 0.128775 -13 505 1 0 1
-130.148 -59.3466 151.611 -32.4424 -18.2167 34.8621 -0.100035 -13 521 1 0 1
-141.475 -29.2025 151.611 -22.9204 -9.10211 19.8032 2.53896 -13 525 1 0 1
-125.525 25.9334 151.611 -13.9704 4.7775 14.6732 5.66802 -13 533 1 0 1
-135.27 52.1935 151.611 -37.1185 16.0468 34.1512 1.42373 -13 538 1 0 1
-102.891 13.9664 151.611 -22.4681 4.67885 35.7835 2.55199 -13 565 1 0 1
-92.6675 -21.2823 151.611 -11.7268 -4.5372 18.7081 1.86176 -13 582 1 0 1
-128.552 12.5872 151.611 -29.2304 5.03091 29.3713 2.03567 -13 595 1 0 1
-136.461 12.6544 151.611 -36.7379 1.7457 34.665 1.4514 -13 604 1 0 1
-107.607 -65.584 151.611 -20.7792 -17.3971 29.9859 1.16225 -13 643 1 0 1
-139.503 -93.5197 151.611 -24.9205 -22.6385 21.4706 2.25745 -13 663 1 0 1
-129.456 -21.0868 151.611 -24.3487 -4.20108 19.891 0.0836837 -13 685 1 0 1
-130.551 -16.7049 151.611 -27.7787 -3.71595 26.7238 0.797599 -13 699 1 0 1
-143.682 -56.3251 151.611 -32.4414 -17.1223 28.3432 1.06943 -13 704 1 0 1
-135.305 70.7228 151.611 -31.9799 20.4522 28.3849 1.16118 -13 711 1 0 1
-96.3226 89.8712 151.611 -17.4596 29.2241 27.9523 3.17431 -13 714 1 0 1
-128.707 -15.6305 151.611 -32.5937 -6.85161 33.2705 1.29772 -13 719 1 0 1
-96.8422 9.00125 151.611 -13.5733 0.15779 21.992 3.34763 -13 738 1 0 1
-134.612 -16.5227 151.611 -33.6818 -3.81651 31.2476 0.144209 -13 766 1 0 1
-123.207 -0.399114 151.611 -34.0002 3.09413 38.9696 0.22859 -13 770 1 0 1
-123.187 19.2916 151.611 -30.466 8.31392 36.3352 1.14555 -13 772 1 0 1
-139.63 68.9386 151.611 -30.5341 20.7602 30.1331 2.47744 -13 774 1 0 1
-108.682 -1.43715 151.611 -27.3366 -4.26832 35.7956 3.79762 -13 776 1 0 1
-100.336 7.76473 151.611 -22.5814 0.355677 39.2642 2.46338 -13 800 1 0 1
-137.099 6.55316 151.611 -40.5451 -1.26574 37.2637 3.51165 -13 801 1 0 1
-76.0569 3.87019 151.611 -13.8572 8.78999 30.4429 2.08759 -13 829 1 0 1
-132.635 4.05845 151.611 -29.7726 3.21316 30.1616 1.84385 -13 833 1 0 1
-141.054 -29.2903 151.611 -37.6497 -6.00846 33.016 0.943488 -13 839 1 0 1
-130.483 -9.43295 151.611 -27.8145 -5.39197 31.0925 2.60475 -13 879 1 0 1
-105.512 -12.5927 151.611 -22.2903 -2.9027 29.9761 3.21373 -13 881 1 0 1
-141.188 -73.1848 151.611 -30.9517 -20.6968 28.5257 1.25368 -13 885 1 0 1
-125.834 -45.0912 151.611 -26.6734 -14.0379 26.7462 1.23839 -13 928 1 0 1
-129.846 -10.6405 151.611 -28.9685 -4.25013 26.8622 3.45234 -13 931 1 0 1
-137.058 -5.81232 151.611 -32.4068 0.855162 33.011 1.17795 -13 938 1 0 1
-138.585 62.4876 151.611 -29.6775 19.0851 29.2744 1.03075 -13 944 1 0 1
-124.944 -7.44537 151.611 -30.9466 -3.313 29.5346 2.61007 -13 948 1 0 1
-102.725 81.1342 151.611 -18.6456 23.8532 27.7242 1.7644 -13 953 1 0 1
-139.799 -1.67692 151.611 -28.4342 0.255195 27.9766 0.50882 -13 957 1 0 1
-112.929 39.7804 151.611 -27.9259 16.8984 35.4555 3.54425 -13 966 1 0 1
-115.586 -0.0242609 151.611 -30.693 -3.70539 34.9843 0.22567 -13 972 1 0 1
-139.177 -8.72415 151.611 -34.4571 -2.25461 26.049 -1.05769 -13 976 1 0 1
-114.074 87.2688 151.611 -13.1028 15.8086 17.0273 4.70281 -13 997 1 0 1
