#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.1296 -15.0922 144.885 19.1615 -7.46857 70.431 -0.332543 -13 1 1 0 1
33.1206 1.45228 144.885 33.8405 -1.57677 73.6368 0.75027 -13 2 1 0 1
18.538 -4.51116 144.885 25.6236 -2.48868 67.0344 1.7368 -13 3 1 0 1
-2.80171 -5.88812 144.885 13.6916 -2.32168 77.3913 1.1396 -13 4 1 0 1
1.37041 0.153554 144.885 17.7215 -0.709227 58.9004 1.4089 -13 5 1 0 1
10.4524 -2.49502 144.885 21.5977 -0.750826 72.3614 0.0330215 -13 6 1 0 1
27.3886 -11.3832 144.885 29.0264 -4.8466 54.4429 0.046381 -13 7 1 0 1
4.03466 16.4712 144.885 18.6437 6.86347 43.4281 1.04521 -13 8 1 0 1
33.5527 -9.60954 144.885 32.6423 -4.06317 58.6465 1.58438 -13 10 1 0 1
31.9574 19.3801 144.885 32.1462 9.97373 64.3522 0.332932 -13 11 1 0 1
14.2886 -21.2534 144.885 23.1184 -10.0485 55.8716 2.62178 -13 12 1 0 1
35.3377 -19.047 144.885 33.2801 -9.21026 58.6827 2.37534 -13 15 1 0 1
16.8573 24.6677 144.885 24.373 12.1833 59.1039 0.249942 -13 17 1 0 1
16.7834 -21.5285 144.885 23.5129 -8.89525 47.0292 2.4387 -13 18 1 0 1
-7.76659 13.2517 144.885 12.7178 6.89519 64.8002 1.00189 -13 19 1 0 1
30.4216 -19.8513 144.885 30.4652 -9.11599 56.7967 3.86949 -13 20 1 0 1
17.1743 11.3613 144.885 24.3143 5.88358 51.843 -0.212659 -13 22 1 0 1
16.0421 42.1727 144.885 21.6395 13.2017 36.842 1.72396 -13 23 1 0 1
4.19029 23.6442 144.885 18.7276 9.61348 51.4564 1.69476 -13 24 1 0 1
34.3374 -5.6212 144.885 33.3864 -1.94593 62.7507 1.16194 -13 25 1 0 1
23.2673 6.89384 144.885 28.0526 3.65677 62.711 0.74536 -13 26 1 0 1
26.0051 -3.25659 144.885 29.0134 -0.0643156 60.2908 2.35151 -13 27 1 0 1
35.686 -19.7668 144.885 34.3123 -10.5073 65.1636 1.11474 -13 28 1 0 1
15.2478 11.6847 144.885 23.8555 6.63074 62.6692 1.89803 -13 30 1 0 1
17.1746 4.44205 144.885 24.972 2.9227 67.712 0.572585 -13 31 1 0 1
13.2145 6.95828 144.885 22.9727 3.31328 58.4853 0.429353 -13 32 1 0 1
-0.317464 -2.24885 144.885 16.5319 -0.440732 64.7238 0.265699 -13 34 1 0 1
-18.9178 -25.7822 144.885 6.04212 -12.8753 72.4257 3.03789 -13 35 1 0 1
24.975 11.6943 144.885 28.5488 6.8957 60.0548 -0.208703 -13 36 1 0 1
19.0441 -14.0433 144.885 26.2555 -8.97526 75.486 -0.654848 -13 37 1 0 1
29.8595 -25.8966 144.885 29.4555 -11.9174 52.5042 2.41928 -13 38 1 0 1
19.7194 18.7288 144.885 24.2162 7.24163 46.1859 1.81405 -13 40 1 0 1
17.2721 -1.55509 144.885 24.916 -1.76988 63.7834 2.12376 -13 42 1 0 1
-3.3407 -5.90951 144.885 12.6516 -3.59708 78.933 1.1019 -13 43 1 0 1
25.1458 -16.0416 144.885 28.4516 -7.98566 61.8901 1.27982 -13 46 1 0 1
29.7532 23.0413 144.885 29.3021 9.06269 52.3572 1.89203 -13 47 1 0 1
9.11136 15.3438 144.885 20.7536 8.82649 63.0766 1.57871 -13 48 1 0 1
26.8704 -37.7115 144.885 28.8823 -20.7365 61.6252 0.339606 -13 49 1 0 1
9.77784 3.44397 144.885 21.0393 0.857669 69.9077 0.531706 -13 51 1 0 1
21.6574 29.342 144.885 25.5479 12.3339 49.2749 1.08868 -13 52 1 0 1
12.663 -11.3628 144.885 22.583 -6.46517 67.3008 1.74551 -13 55 1 0 1
21.7977 5.37954 144.885 26.9067 3.18487 57.8951 0.497769 -13 58 1 0 1
24.9431 -19.6856 144.885 28.4487 -9.879 61.5816 2.83329 -13 59 1 0 1
19.6847 13.8066 144.885 25.7552 6.95951 57.6833 0.0630149 -13 61 1 0 1
26.8663 2.58909 144.885 29.8675 2.32039 63.7841 0.301562 -13 62 1 0 1
26.587 -0.258624 144.885 28.3791 0.175097 53.2552 1.07975 -13 64 1 0 1
33.2285 3.97465 144.885 32.1259 1.49656 57.7314 -0.551035 -13 65 1 0 1
19.4988 2.53667 144.885 26.3325 1.06772 66.5683 1.28532 -13 66 1 0 1
34.9832 -5.52926 144.885 32.1678 -1.80431 52.8039 0.260859 -13 67 1 0 1
36.8233 31.8737 144.885 30.6417 11.8761 44.0416 0.0888709 -13 68 1 0 1
16.9284 -16.0522 144.885 24.5782 -7.68798 58.2339 0.897582 -13 69 1 0 1
11.4264 -14.3762 144.885 21.7328 -10.5824 77.3877 1.00491 -13 70 1 0 1
21.8375 4.72698 144.885 26.8088 1.25181 54.6639 -0.52891 -13 71 1 0 1
11.2518 -0.863396 144.885 21.9196 -1.60076 71.0864 -0.100331 -13 73 1 0 1
32.0315 22.6958 144.885 30.0214 9.81976 49.9446 1.24031 -13 74 1 0 1
22.7453 12.1106 144.885 27.9918 6.17599 69.875 -2.04534 -13 75 1 0 1
35.856 3.99156 144.885 34.6275 2.14867 71.923 -0.917587 -13 76 1 0 1
34.8317 -0.420014 144.885 31.0862 -1.24395 48.9003 3.37306 -13 77 1 0 1
15.1302 0.66497 144.885 23.5562 -0.244414 55.5167 0.175103 -13 78 1 0 1
32.2043 -6.08908 144.885 31.0664 -3.00897 55.0907 2.36447 -13 79 1 0 1
27.4382 -12.0145 144.885 30.1799 -5.64544 66.1632 0.893379 -13 80 1 0 1
28.6601 19.341 144.885 30.276 11.6995 63.2328 0.946685 -13 81 1 0 1
23.7739 6.30461 144.885 27.7317 3.41189 56.4154 2.14298 -13 82 1 0 1
4.54655 35.2577 144.885 18.336 18.4796 65.205 0.905151 -13 83 1 0 1
-7.22854 -6.41296 144.885 13.3156 -3.19267 62.4626 1.05221 -13 84 1 0 1
26.6049 3.59554 144.885 30.4142 1.58244 69.6711 1.97328 -13 85 1 0 1
30.5362 -11.4102 144.885 31.2152 -7.39167 60.7642 0.711899 -13 86 1 0 1
31.0787 -26.1317 144.885 28.2155 -10.141 42.2714 1.94924 -13 87 1 0 1
14.2741 -12.096 144.885 23.5468 -5.99887 64.2633 0.47687 -13 88 1 0 1
33.7159 -5.06811 144.885 31.5621 -1.53384 54.0254 0.381453 -13 89 1 0 1
24.6748 11.1567 144.885 28.3524 5.25096 59.6078 0.730912 -13 90 1 0 1
5.54574 -7.40622 144.885 19.5983 -3.7487 61.6035 1.78908 -13 91 1 0 1
36.9386 -2.14064 144.885 32.3653 -1.46925 49.5677 1.83857 -13 93 1 0 1
36.5054 50.5914 144.885 26.9538 20.637 28.8427 -0.240392 -13 94 1 0 1
31.3128 0.657179 144.885 32.0376 0.714135 63.1133 0.951933 -13 95 1 0 1
23.2711 23.8056 144.885 26.5932 11.3443 53.6206 -0.827525 -13 96 1 0 1
25.8221 -3.58056 144.885 27.9023 -0.338373 50.1782 -0.0249983 -13 97 1 0 1
23.7008 -5.71203 144.885 28.1128 -1.91291 61.5392 1.34441 -13 98 1 0 1
18.5837 22.7424 144.885 25.0973 10.6597 57.9399 1.44957 -13 99 1 0 1
36.8579 -4.93739 144.885 34.0804 -1.35262 59.0415 0.0527531 -13 100 1 0 1
31.8664 4.57405 144.885 31.6083 2.08242 59.7334 0.837571 -13 102 1 0 1
30.3104 10.3227 144.885 30.9742 4.3689 59.7174 0.620404 -13 104 1 0 1
16.8747 15.5533 144.885 24.4283 8.57437 55.3305 -0.485157 -13 105 1 0 1
6.88317 -3.97008 144.885 19.9877 -1.79491 57.3808 1.24126 -13 106 1 0 1
23.1235 -12.6976 144.885 27.8545 -6.72242 64.8425 -0.159447 -13 107 1 0 1
33.8852 5.49757 144.885 32.9178 2.95074 59.6889 1.91909 -13 109 1 0 1
11.5926 4.80533 144.885 21.9121 2.8428 69.4917 0.606623 -13 110 1 0 1
9.97397 -6.47353 144.885 21.1467 -2.57398 74.5588 0.539278 -13 111 1 0 1
37.5406 15.0885 144.885 27.9871 7.55151 45.5835 1.82949 -13 113 1 0 1
5.33045 -5.93366 144.885 18.7912 -3.29128 70.7237 1.37286 -13 116 1 0 1
34.2886 9.94904 144.885 30.1159 4.49801 46.3299 0.708143 -13 117 1 0 1
18.7151 -7.15656 144.885 25.839 -3.21904 65.779 1.38487 -13 119 1 0 1
12.2505 4.97208 144.885 21.5873 2.16691 45.4943 0.917271 -13 120 1 0 1
38.3554 -18.541 144.885 26.182 -7.8572 40.6685 2.51807 -13 121 1 0 1
9.37977 -6.09392 144.885 20.9035 -2.88119 74.5072 1.45283 -13 122 1 0 1
22.9431 -26.15 144.885 27.6989 -13.2801 64.8596 1.63842 -13 123 1 0 1
-2.01848 -29.1222 144.885 15.7731 -13.0773 58.0869 -0.561497 -13 125 1 0 1
12.9722 -2.64009 144.885 22.6207 -3.11794 75.9383 1.762 -13 126 1 0 1
37.6058 18.506 144.885 31.2943 10.0358 47.8124 -0.104864 -13 127 1 0 1
26.5149 -7.69666 144.885 29.0668 -4.67973 58.1703 1.25509 -13 128 1 0 1
26.9878 4.88889 144.885 29.514 2.50065 62.5885 0.42256 -13 131 1 0 1
-2.6098 8.06665 144.885 14.5752 4.03339 72.6283 2.12831 -13 132 1 0 1
