#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.54834 -7.60909 74.9003 1.53344 -7.123 73.0827 -0.749203 -13 1 1 0 1
12.3855 2.8907 74.9003 15.8137 -1.67548 79.4806 0.348379 -13 2 1 0 1
3.92949 -2.0447 74.9003 7.70596 -2.45087 71.3981 1.30966 -13 3 1 0 1
-5.32449 -3.79916 74.9003 -4.5529 -2.33372 78.5188 0.746364 -13 4 1 0 1
-6.33663 0.97119 74.9003 -0.308757 -0.710556 61.6503 0.937869 -13 5 1 0 1
0.403329 -1.82402 74.9003 3.46288 -0.764438 75.4785 -0.374632 -13 6 1 0 1
5.51991 -5.42182 74.9003 11.0093 -4.40061 60.8108 -0.443094 -13 7 1 0 1
-7.70244 6.02752 74.9003 0.776064 6.76753 47.567 0.454541 -13 8 1 0 1
13.0966 10.2291 74.9003 17.504 10.2864 61.4635 1.55143 -13 9 1 0 1
9.18536 -4.70222 74.9003 14.5444 -3.36477 65.6325 1.11979 -13 10 1 0 1
10.0903 9.17609 74.9003 14.3473 9.49874 70.6446 -0.105717 -13 11 1 0 1
-0.164413 -9.1834 74.9003 5.51013 -9.7404 60.7605 2.13379 -13 12 1 0 1
10.3709 -8.8895 74.9003 15.4617 -8.70545 65.7934 1.91035 -13 15 1 0 1
1.66706 10.7889 74.9003 6.79007 11.6842 63.7387 -0.217446 -13 17 1 0 1
-1.13262 -9.27758 74.9003 5.52069 -8.62486 52.4707 1.89041 -13 18 1 0 1
-9.54136 5.96474 74.9003 -5.23891 7.02854 65.9242 0.557384 -13 19 1 0 1
7.76465 -9.44293 74.9003 12.6409 -8.67744 63.3583 3.39339 -13 20 1 0 1
0.293779 4.14469 74.9003 6.52403 5.94759 57.0118 -0.722506 -13 22 1 0 1
-0.967027 19.5004 74.9003 6.14194 12.707 43.2754 1.05701 -13 23 1 0 1
-5.99841 11.1851 74.9003 1.0475 9.54118 54.9446 1.17461 -13 24 1 0 1
10.8822 -0.145375 74.9003 15.4705 1.91514 69.4871 0.717671 -13 25 1 0 1
5.04074 3.07334 74.9003 9.98634 3.57873 68.0314 0.299785 -13 26 1 0 1
6.0911 -3.30874 74.9003 10.9045 -0.071501 66.0725 1.89472 -13 27 1 0 1
12.0832 -9.23691 74.9003 16.6516 -10.02 71.8479 0.679933 -13 28 1 0 1
1.46423 4.79479 74.9003 5.95517 6.70647 66.8769 1.45027 -13 30 1 0 1
3.26289 1.74009 74.9003 6.97065 3.09773 71.8714 0.14805 -13 31 1 0 1
-0.863196 3.36274 74.9003 4.64268 3.42124 62.7443 -0.0399604 -13 32 1 0 1
13.3502 -5.03975 74.9003 11.6119 -1.34156 24.1432 1.76227 -13 33 1 0 1
-6.06064 -1.56611 74.9003 -1.45251 -0.20821 66.8803 -0.175833 -13 34 1 0 1
-13.9558 -12.9592 74.9003 -11.5081 -12.927 71.8331 2.62001 -13 35 1 0 1
5.53461 4.05106 74.9003 10.6051 6.62596 65.7594 -0.667675 -13 36 1 0 1
5.32869 -6.051 74.9003 8.35491 -8.84445 79.5382 -1.0519 -13 37 1 0 1
6.69247 -11.5879 74.9003 11.7877 -11.6526 59.2106 1.91619 -13 38 1 0 1
0.61526 8.65182 74.9003 6.18145 6.98143 51.9638 1.26003 -13 40 1 0 1
2.36857 0.409261 74.9003 6.64443 -1.65879 68.194 1.68228 -13 42 1 0 1
-4.69374 -2.74996 74.9003 -5.34042 -3.62408 79.7606 0.71307 -13 43 1 0 1
9.65903 2.43321 74.9003 14.5129 1.30079 55.1224 1.12244 -13 44 1 0 1
6.53262 -7.61213 74.9003 10.809 -7.77636 67.3301 0.829987 -13 46 1 0 1
6.9373 12.009 74.9003 11.7266 8.612 59.0858 1.38844 -13 47 1 0 1
-1.56498 6.03798 74.9003 2.68878 8.87277 66.433 1.13095 -13 48 1 0 1
7.50521 -15.5088 74.9003 11.9283 -20.0304 67.3003 -0.116767 -13 49 1 0 1
13.7574 -4.91634 74.9003 15.9888 -2.58694 41.1108 -0.0925738 -13 50 1 0 1
