#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.0449 -7.91949 74.9003 -1.37821 -7.45868 72.9636 -0.748295 -13 1 1 0 1
11.2254 2.88953 74.9003 13.1685 -1.67765 79.9614 0.347502 -13 2 1 0 1
2.56626 -2.02507 74.9003 4.9621 -2.43295 71.5853 1.30954 -13 3 1 0 1
-6.26715 -3.82572 74.9003 -6.90674 -2.36102 78.2762 0.747167 -13 4 1 0 1
-7.82139 0.974834 74.9003 -2.93352 -0.703559 61.41 0.939513 -13 5 1 0 1
-0.676383 -1.7892 74.9003 0.968687 -0.725533 75.5022 -0.374389 -13 6 1 0 1
4.13924 -5.6702 74.9003 8.46521 -4.66388 61.1141 -0.443517 -13 7 1 0 1
-9.62204 6.12864 74.9003 -1.83054 6.79506 47.1772 0.458908 -13 8 1 0 1
11.6568 10.3053 74.9003 14.9082 10.4115 62.0364 1.55007 -13 9 1 0 1
7.95004 -5.22459 74.9003 12.0646 -3.91368 66.0206 1.11916 -13 10 1 0 1
8.84481 9.23543 74.9003 11.7436 9.58653 71.0052 -0.106271 -13 11 1 0 1
-1.8032 -9.40512 74.9003 2.72541 -9.87254 60.3531 2.13678 -13 12 1 0 1
16.1604 -8.08375 74.9003 17.0531 -14.6292 42.5292 -1.09348 -13 14 1 0 1
9.03342 -8.92212 74.9003 12.8684 -8.77092 66.2721 1.90934 -13 15 1 0 1
0.217249 11.0328 74.9003 4.11524 11.932 63.8317 -0.217065 -13 17 1 0 1
-2.45849 -9.30655 74.9003 3.2097 -8.64518 52.4951 1.89131 -13 18 1 0 1
-10.9103 5.91972 74.9003 -7.8076 6.95194 65.5449 0.559194 -13 19 1 0 1
6.42259 -9.464 74.9003 10.0814 -8.71158 63.6953 3.39287 -13 20 1 0 1
-1.47804 3.89044 74.9003 3.70695 5.72007 57.1357 -0.722179 -13 22 1 0 1
-5.39518 19.8037 74.9003 1.873 12.6868 42.666 1.0674 -13 23 1 0 1
-7.63511 11.2391 74.9003 -1.56475 9.54582 54.7204 1.17674 -13 24 1 0 1
9.49086 -3.59833 74.9003 12.7623 -1.77164 69.9186 0.716864 -13 25 1 0 1
3.80258 3.03778 74.9003 7.44083 3.54889 68.2895 0.299438 -13 26 1 0 1
4.81993 -3.18583 74.9003 8.37234 0.0546348 66.3706 1.89425 -13 27 1 0 1
10.7057 -9.23634 74.9003 13.8952 -10.0602 72.3781 0.678821 -13 28 1 0 1
0.0537871 6.0765 74.9003 3.26239 8.02486 67.1295 1.45007 -13 30 1 0 1
1.99782 1.51319 74.9003 4.32564 2.8448 72.0339 0.147955 -13 31 1 0 1
-1.9133 3.17179 74.9003 2.3989 3.22662 62.7747 -0.039584 -13 32 1 0 1
12.1242 -3.74599 74.9003 9.82849 -0.797378 24.0985 1.77941 -13 33 1 0 1
-7.47891 -1.80474 74.9003 -4.12486 -0.46343 66.655 -0.174537 -13 34 1 0 1
-15.2166 -13.5337 74.9003 -2.90084 -25.8111 58.7848 2.62307 -13 35 1 0 1
4.16322 4.17566 74.9003 7.9677 6.75964 66.0126 -0.667911 -13 36 1 0 1
4.20593 -6.02676 74.9003 5.73308 -8.82376 79.7248 -1.05207 -13 37 1 0 1
5.28332 -11.267 74.9003 9.25343 -11.3762 59.5682 1.91541 -13 38 1 0 1
-0.715685 8.51956 74.9003 3.87673 6.87446 52.0289 1.26073 -13 40 1 0 1
12.4842 15.361 74.9003 15.5171 13.3433 59.8351 0.307175 -13 41 1 0 1
1.31802 0.301334 74.9003 4.29235 -1.76821 68.335 1.68224 -13 42 1 0 1
-5.86302 -2.75696 74.9003 -7.98505 -3.62524 79.5394 0.713882 -13 43 1 0 1
8.03705 2.4726 74.9003 11.8965 1.34534 55.6537 1.12098 -13 44 1 0 1
4.95916 -7.53393 74.9003 7.92563 -7.71081 67.6754 0.829356 -13 46 1 0 1
5.39295 11.8054 74.9003 9.07313 8.43993 59.3828 1.38806 -13 47 1 0 1
-2.70097 5.89804 74.9003 0.288371 8.72071 66.3983 1.13146 -13 48 1 0 1
