#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5165 -7.81541 74.9003 -23.8847 -6.99094 68.2065 -0.734667 -13 1 1 0 1
1.78145 2.8812 74.9003 -8.8749 -1.70148 80.5505 0.345536 -13 2 1 0 1
-9.06821 0.605699 74.9003 -18.0169 0.457825 69.3581 1.31529 -13 3 1 0 1
-14.9338 -4.82911 74.9003 -26.9364 -3.39324 73.3366 0.758725 -13 4 1 0 1
-10.4191 -2.58789 74.9003 -20.2899 -1.60213 71.9869 -0.365317 -13 6 1 0 1
-7.30421 -6.93125 74.9003 -12.5927 -5.78582 59.0297 -0.434791 -13 7 1 0 1
-0.872506 10.9238 74.9003 -7.65304 11.0395 62.5626 1.54817 -13 9 1 0 1
-4.17387 -7.65595 74.9003 -10.736 -6.29977 65.4494 1.12118 -13 10 1 0 1
-0.970799 9.87281 74.9003 -9.44224 10.2181 70.7341 -0.105439 -13 11 1 0 1
-15.1226 -7.96823 74.9003 -18.3509 -8.68175 53.7458 2.15318 -13 12 1 0 1
2.05407 9.818 74.9003 -4.11738 5.24984 38.2324 -0.254303 -13 13 1 0 1
1.2632 -9.06459 74.9003 -6.06667 -7.02541 67.3072 -1.10272 -13 14 1 0 1
-2.65295 -8.45704 74.9003 -9.56369 -8.20108 65.9747 1.91007 -13 15 1 0 1
14.1328 -19.9888 74.9003 5.06883 -18.131 57.7036 2.61137 -13 16 1 0 1
-14.2522 11.6124 74.9003 -19.9731 11.8997 59.4309 -0.200251 -13 17 1 0 1
-5.62023 -10.4223 74.9003 -12.1325 -9.45604 62.4378 3.39757 -13 20 1 0 1
-15.1083 1.40815 74.9003 -20.9528 3.23146 48.7493 -0.70214 -13 22 1 0 1
-1.03331 -3.58674 74.9003 -9.01129 -1.76553 70.0381 0.716139 -13 25 1 0 1
-6.86015 2.20717 74.9003 -14.0916 2.62214 66.7705 0.303565 -13 26 1 0 1
-4.43593 -1.92745 74.9003 -11.3157 1.37438 65.2482 1.89777 -13 27 1 0 1
-4.6809 -12.1998 74.9003 -13.5169 -13.1748 71.2468 0.682437 -13 28 1 0 1
-10.9348 5.2295 74.9003 -18.073 6.93965 63.964 1.45986 -13 30 1 0 1
-9.2342 0.984729 74.9003 -18.1494 2.16604 69.1875 0.155902 -13 31 1 0 1
-13.8272 1.92423 74.9003 -18.6644 1.84732 58.3175 -0.0223002 -13 32 1 0 1
-9.06172 4.9358 74.9003 -15.7201 7.33836 63.683 -0.659937 -13 36 1 0 1
-5.1933 -6.21911 74.9003 -16.009 -8.87562 77.4954 -1.04686 -13 37 1 0 1
-8.97 -3.78194 74.9003 -14.1239 -4.27962 57.8112 1.92047 -13 38 1 0 1
-15.122 2.68686 74.9003 -7.77234 0.482205 48.1904 1.27669 -13 40 1 0 1
-0.386645 14.6316 74.9003 -6.95634 12.7131 60.7274 0.303293 -13 41 1 0 1
-7.38143 -1.1859 74.9003 -15.1053 -3.2468 66.3222 1.68784 -13 42 1 0 1
-16.4343 -2.50995 74.9003 -29.874 12.6152 57.0178 0.728625 -13 43 1 0 1
-2.91281 3.21798 74.9003 -7.99698 1.94925 55.6901 1.12117 -13 44 1 0 1
-6.67362 -7.04432 74.9003 -14.4714 -7.03625 65.9663 0.834321 -13 46 1 0 1
-7.37735 10.0785 74.9003 -12.8437 6.64653 57.6594 1.39477 -13 47 1 0 1
-11.0075 9.13716 74.9003 -18.273 11.6642 63.2791 1.14121 -13 48 1 0 1
-6.18271 -14.5975 74.9003 -14.1315 -18.9297 66.6228 -0.115398 -13 49 1 0 1
-3.85425 3.53417 74.9003 -7.10957 3.03486 41.0115 -0.0822808 -13 50 1 0 1
-3.55708 6.21668 74.9003 -12.6238 4.7503 71.4384 0.118191 -13 51 1 0 1
-13.8602 13.2522 74.9003 -16.8455 11.4417 51.647 0.577118 -13 52 1 0 1
-4.12894 3.92666 74.9003 -8.89165 2.52705 55.8124 -1.88123 -13 53 1 0 1
-10.6315 12.4663 74.9003 -11.6617 6.93386 39.3089 0.604826 -13 54 1 0 1
-11.2632 -3.62958 74.9003 -19.9291 -4.84739 67.4662 1.32812 -13 55 1 0 1
7.12981 8.93805 74.9003 0.0232843 8.51607 61.8468 -0.5314 -13 56 1 0 1
-2.34628 -2.73948 74.9003 -8.28742 -1.41969 62.9621 0.0290477 -13 58 1 0 1
-5.24775 -9.76122 74.9003 -12.633 -10.0563 65.9523 2.38545 -13 59 1 0 1
-3.3947 17.7351 74.9003 -8.83689 16.6276 54.5881 0.734539 -13 60 1 0 1
-11.654 4.54962 74.9003 -17.3455 5.3257 59.9993 -0.399465 -13 61 1 0 1
-6.24493 -0.432755 74.9003 -14.0712 1.62883 68.142 -0.134215 -13 62 1 0 1
-8.73534 -9.84985 74.9003 -9.94553 -5.04245 31.406 0.846449 -13 63 1 0 1
-6.05883 -0.459876 74.9003 -11.771 0.302298 59.2271 0.583667 -13 64 1 0 1
-3.1018 1.70002 74.9003 -9.86679 0.713372 64.7584 -1.02033 -13 65 1 0 1
-4.92006 1.87922 74.9003 -13.0449 1.4441 70.0738 0.859353 -13 66 1 0 1
-3.82949 -4.35969 74.9003 -9.41196 -2.57365 60.0255 -0.234563 -13 67 1 0 1
-5.25175 18.5541 74.9003 -9.46825 12.9886 50.0463 -0.457676 -13 68 1 0 1
-11.5633 -6.03879 74.9003 -17.098 -6.02672 60.1249 0.437235 -13 69 1 0 1
-8.62713 -4.43359 74.9003 -20.5541 -9.52036 77.4276 0.619408 -13 70 1 0 1
-8.53621 2.45716 74.9003 -13.1529 0.325355 58.7876 -1.01182 -13 71 1 0 1
0.338762 12.9533 74.9003 -6.7016 10.6714 64.0669 1.54586 -13 72 1 0 1
-9.87841 1.13899 74.9003 -19.6353 -1.06117 71.3506 -0.504833 -13 73 1 0 1
-5.41112 10.5318 74.9003 -10.6049 9.58902 56.8525 0.722607 -13 74 1 0 1
-4.99161 6.1834 74.9003 -14.5497 5.86966 73.2421 -2.45739 -13 75 1 0 1
3.18529 2.00474 74.9003 -8.0587 2.05488 79.4193 -1.32889 -13 76 1 0 1
-12.02 0.892102 74.9003 -16.8788 -0.350575 57.0616 -0.298816 -13 78 1 0 1
-5.9384 -3.05133 74.9003 -12.258 -3.34493 61.2353 1.88333 -13 79 1 0 1
-4.84265 -9.05579 74.9003 -13.6118 -8.20718 70.2671 0.468475 -13 80 1 0 1
-4.40099 7.4992 74.9003 -12.7169 11.5344 68.0298 0.506174 -13 81 1 0 1
-5.00759 -2.81786 74.9003 -10.5667 -1.74968 61.4737 1.66762 -13 82 1 0 1
-3.15998 -0.241999 74.9003 -12.0687 -1.11692 74.4608 1.55891 -13 85 1 0 1
-3.44443 -4.8244 74.9003 -10.8262 -8.58275 66.7528 0.259036 -13 86 1 0 1
-9.68402 -11.921 74.9003 -12.0471 -9.62203 47.2202 1.38467 -13 87 1 0 1
-11.6949 -5.95626 74.9003 -19.0499 -5.7786 64.8712 0.047733 -13 88 1 0 1
-3.7321 -2.70615 74.9003 -10.0166 -0.84172 60.8653 -0.106918 -13 89 1 0 1
-6.20161 6.03562 74.9003 -12.7685 5.59977 63.9751 0.274911 -13 90 1 0 1
-0.749056 0.972043 74.9003 -5.698 0.855455 54.606 0.485756 -13 92 1 0 1
-2.69211 2.18912 74.9003 -8.08086 0.821264 58.4495 1.31645 -13 93 1 0 1
-5.92306 20.0924 74.9003 -10.4658 15.7131 50.8522 -0.813979 -13 94 1 0 1
-6.26852 2.08262 74.9003 -14.1938 3.05241 68.6974 0.511586 -13 95 1 0 1
-7.39995 9.24344 74.9003 -13.1815 10.1379 58.605 -1.32362 -13 96 1 0 1
-7.95226 -2.31605 74.9003 -11.8576 0.546622 55.2465 -0.535682 -13 97 1 0 1
-8.51592 -1.56875 74.9003 -15.4819 0.36867 64.7777 0.901157 -13 98 1 0 1
-11.2838 10.9063 74.9003 -17.1443 10.2861 60.0842 0.987123 -13 99 1 0 1
-1.59007 -5.84516 74.9003 -8.86934 -3.6337 66.4273 -0.408487 -13 100 1 0 1
3.16271 0.781681 74.9003 -4.15786 -0.425535 68.1601 -0.21219 -13 101 1 0 1
-3.89212 3.29958 74.9003 -11.3642 2.97491 65.8842 0.380228 -13 102 1 0 1
5.1513 -2.09191 74.9003 -1.64191 1.22088 61.8893 -1.96534 -13 103 1 0 1
-3.04974 -3.29575 74.9003 -10.2302 -4.73322 66.1205 0.161187 -13 104 1 0 1
-11.7039 4.973 74.9003 -16.2682 7.85531 57.4196 -0.96183 -13 105 1 0 1
-7.77536 -5.9796 74.9003 -16.1141 -6.562 68.0586 -0.589987 -13 107 1 0 1
1.1539 6.45406 74.9003 -5.32633 8.78931 62.7347 -0.330211 -13 108 1 0 1
-6.32111 1.50629 74.9003 -13.3264 2.06062 65.9711 1.46225 -13 109 1 0 1
-10.7456 2.56292 74.9003 -20.3838 3.29432 69.4018 0.197893 -13 110 1 0 1
-6.94361 -7.44002 74.9003 -17.3946 -6.28938 74.8955 0.145336 -13 111 1 0 1
-1.75106 0.0432564 74.9003 -7.98949 -1.31067 55.4092 -1.34157 -13 112 1 0 1
-6.92864 10.642 74.9003 -11.357 8.52973 52.4111 1.30507 -13 113 1 0 1
-1.15534 -6.72568 74.9003 -7.44514 -7.00294 62.3185 0.417214 -13 114 1 0 1
1.65311 3.72161 74.9003 -3.65322 2.41823 49.1138 0.381597 -13 115 1 0 1
-14.7976 -2.66987 74.9003 -24.1757 -3.00069 68.0619 0.973369 -13 116 1 0 1
-9.27712 0.88305 74.9003 -13.6777 1.58408 53.1509 0.166089 -13 117 1 0 1
-3.51717 -1.80575 74.9003 -7.1803 -3.85038 45.4082 0.150667 -13 118 1 0 1
-3.40667 -4.86166 74.9003 -11.3565 -4.10273 69.5052 0.954561 -13 119 1 0 1
-2.43854 -10.0209 74.9003 -8.63731 -6.81262 59.8972 2.0116 -13 121 1 0 1
-10.7424 -5.9676 74.9003 -21.4196 -5.61147 73.718 1.06199 -13 122 1 0 1
-6.91693 -10.54 74.9003 -14.9882 -10.4273 68.5732 1.2037 -13 123 1 0 1
