#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.41669 2.16017 109.345 -8.4559 -1.70215 80.5955 0.534589 -13 2 1 0 1
-12.1406 -3.27274 109.345 -16.3086 -2.43603 69.4896 1.52255 -13 3 1 0 1
-15.7548 -3.29252 109.345 -21.0035 7.38671 55.593 -0.163325 -13 6 1 0 1
-10.5471 -10.6321 109.345 -12.5685 -5.98705 59.2196 -0.202693 -13 7 1 0 1
-0.525123 17.1973 109.345 -7.19708 11.1795 62.7697 1.77278 -13 9 1 0 1
-5.55924 -9.81506 109.345 -10.302 -5.57023 65.7516 1.33641 -13 10 1 0 1
-1.57405 14.343 109.345 -9.00043 9.87314 70.9546 0.099826 -13 11 1 0 1
3.34368 13.8958 109.345 -4.57812 5.02342 38.6642 0.0738858 -13 13 1 0 1
7.11984 -11.18 109.345 -2.3648 -6.04723 67.9593 -0.890464 -13 14 1 0 1
-3.20857 -12.4424 109.345 -9.01061 -8.02329 66.2317 2.12505 -13 15 1 0 1
-3.52996 -39.2407 109.345 -15.7425 -14.0793 29.3904 3.09624 -13 16 1 0 1
-7.71645 -15.0427 109.345 -11.6751 -9.11625 62.7959 3.6198 -13 20 1 0 1
-3.44034 -7.69018 109.345 -9.94173 -4.01095 69.8086 0.924592 -13 25 1 0 1
-10.3839 3.72093 109.345 -13.9718 2.73531 66.9224 0.516136 -13 26 1 0 1
-7.1492 -2.07399 109.345 -11.5759 0.799434 65.3814 2.11405 -13 27 1 0 1
-6.62272 -19.4297 109.345 -12.6778 -13.8014 71.4015 0.887525 -13 28 1 0 1
-12.6899 0.767985 109.345 -16.7456 1.2854 69.7777 0.360644 -13 31 1 0 1
-13.8553 9.35353 109.345 -15.7986 7.65685 63.8182 -0.440044 -13 36 1 0 1
-8.42716 -10.043 109.345 -15.4176 -8.80894 77.7931 -0.854465 -13 37 1 0 1
-11.3334 -19.289 109.345 -13.103 -11.9553 57.9245 2.15984 -13 38 1 0 1
-14.6759 7.15481 109.345 11.0737 1.59614 11.2851 1.52495 -13 40 1 0 1
0.335894 21.8982 109.345 -6.55266 12.7701 60.9779 0.532985 -13 41 1 0 1
-12.3538 -1.74417 109.345 -15.5853 -2.49707 66.3214 1.902 -13 42 1 0 1
-6.50602 2.9509 109.345 -9.59072 1.13596 55.3689 1.36776 -13 44 1 0 1
-9.84416 -10.5344 109.345 -13.9873 -6.93455 66.2481 1.04816 -13 46 1 0 1
-9.59477 15.9337 109.345 -12.1242 7.79433 58.0226 1.63023 -13 47 1 0 1
-14.2485 -17.487 109.345 -17.1806 -14.3836 66.9695 0.0948092 -13 49 1 0 1
-2.87503 3.06217 109.345 -6.58284 1.78745 41.936 0.217753 -13 50 1 0 1
-5.21966 8.57582 109.345 -11.8351 4.80618 71.706 0.321101 -13 51 1 0 1
-2.60936 8.41744 109.345 -7.31815 4.18541 56.3081 -1.63939 -13 53 1 0 1
-10.2129 14.8842 109.345 -9.8642 5.57431 40.9152 0.902019 -13 54 1 0 1
11.7259 13.7837 109.345 0.455158 8.56935 61.9608 -0.3018 -13 56 1 0 1
-5.20392 2.57456 109.345 -9.62417 2.52954 62.8674 0.252543 -13 58 1 0 1
-7.32544 -14.1892 109.345 -12.0619 -9.53449 66.3182 2.59928 -13 59 1 0 1
-2.53129 26.6239 109.345 -7.77619 15.8583 55.2246 0.980018 -13 60 1 0 1
-9.63076 0.951873 109.345 -13.917 2.02253 68.3028 0.0753614 -13 62 1 0 1
-9.86161 -12.9074 109.345 -9.28965 -4.33483 32.5218 1.20939 -13 63 1 0 1
-9.31329 -0.356091 109.345 -12.0167 0.0771336 59.3279 0.81561 -13 64 1 0 1
-4.61968 2.23967 109.345 -9.81067 0.828021 64.9346 -0.802743 -13 65 1 0 1
-7.87774 2.43595 109.345 -12.9886 1.33222 70.1835 1.06535 -13 66 1 0 1
-5.25374 -5.11653 109.345 -9.39582 -2.13316 60.3949 -0.00621842 -13 67 1 0 1
-7.88576 22.2644 109.345 -10.0538 10.7844 52.1368 -0.216603 -13 68 1 0 1
-14.6769 -10.2665 109.345 -20.5845 -10.7569 77.3109 0.814203 -13 70 1 0 1
-12.2252 2.63654 109.345 -13.1716 0.318298 58.9701 -0.779458 -13 71 1 0 1
1.25601 19.1645 109.345 -6.20023 10.9803 64.2124 1.7674 -13 72 1 0 1
-15.3957 0.464908 109.345 -13.5882 -1.27339 66.743 -0.302325 -13 73 1 0 1
-6.82689 14.982 109.345 -10.1656 8.83156 57.3178 0.959786 -13 74 1 0 1
-7.63051 8.80281 109.345 -13.8592 5.7754 73.4952 -2.25788 -13 75 1 0 1
3.16778 2.89334 109.345 -7.6421 2.05062 79.4606 -1.13802 -13 76 1 0 1
-8.20664 -5.5622 109.345 -11.8059 -3.74984 61.5266 2.10873 -13 79 1 0 1
-9.76932 -9.65012 109.345 -14.843 -5.78922 70.7124 0.671656 -13 80 1 0 1
-6.78803 13.0628 109.345 -12.3835 11.3863 68.297 0.716356 -13 81 1 0 1
-6.07392 -1.64705 109.345 -9.93388 -0.390642 61.819 1.89228 -13 82 1 0 1
-5.22389 -0.673376 109.345 -11.8185 -1.06172 74.6268 1.75669 -13 85 1 0 1
-5.46643 -8.89315 109.345 -10.8327 -8.36209 66.9417 0.472199 -13 86 1 0 1
-13.7804 -19.0234 109.345 -12.3717 -9.75765 47.7326 1.65585 -13 87 1 0 1
-5.54867 -2.9775 109.345 -10.0417 -0.706433 61.0993 0.119991 -13 89 1 0 1
-8.5318 8.34085 109.345 -12.2417 5.15293 64.3134 0.493025 -13 90 1 0 1
0.0420823 1.91299 109.345 -5.63517 1.0765 54.8059 0.733805 -13 92 1 0 1
-3.4394 2.08944 109.345 -8.05695 0.469642 58.5306 1.55205 -13 93 1 0 1
-11.199 33.74 109.345 -12.2617 17.3226 50.936 -0.550864 -13 94 1 0 1
-4.63797 5.9327 109.345 -10.5448 4.68147 69.3865 0.718339 -13 95 1 0 1
-9.29409 15.5981 109.345 -12.1773 10.4449 59.0681 -1.09142 -13 96 1 0 1
-12.0877 -2.1087 109.345 -12.467 0.481025 55.3327 -0.291672 -13 97 1 0 1
-10.6213 -3.38295 109.345 -13.9467 -0.941203 65.7287 1.11318 -13 98 1 0 1
-1.77835 -7.71634 109.345 -8.28432 -3.6235 66.6429 -0.194426 -13 100 1 0 1
