#BLTrackFile NTuple/Z338
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.283859 -29.3633 337.931 -6.86946 -13.716 62.9003 1.93676 -13 2 1 0 1
-14.8105 -10.2704 337.931 -3.58429 -2.27836 71.4834 2.87709 -13 3 1 0 1
1.88289 -30.0273 337.931 0.469489 -5.47744 61.1972 1.31002 -13 7 1 0 1
13.9661 -25.0039 337.931 2.83327 -4.79827 66.6819 2.76358 -13 10 1 0 1
-6.40093 45.1589 337.931 2.52373 3.07648 36.9099 1.95469 -13 17 1 0 1
9.51062 -45.4875 337.931 1.81916 -8.77401 64.1749 5.08681 -13 20 1 0 1
-9.13594 33.4895 337.931 1.30174 4.90284 36.7555 1.65765 -13 22 1 0 1
-4.22178 14.9051 337.931 -0.98634 3.18182 68.5177 1.9125 -13 26 1 0 1
3.95627 -1.7417 337.931 0.708828 0.305069 66.6414 3.53889 -13 27 1 0 1
2.74074 24.9343 337.931 4.88965 4.75148 38.7863 2.13429 -13 32 1 0 1
-5.03021 33.9982 337.931 -1.06103 7.34508 66.0797 0.99063 -13 36 1 0 1
-5.81586 -35.5588 337.931 -2.07867 -8.90612 79.5646 0.410832 -13 37 1 0 1
8.78478 43.9261 337.931 6.78226 7.07361 38.9631 3.54758 -13 40 1 0 1
-6.30667 -37.6058 337.931 -1.53705 -7.73019 67.7623 2.45847 -13 46 1 0 1
6.5694 46.4096 337.931 1.23759 7.9736 59.722 3.17492 -13 47 1 0 1
-6.4708 27.312 337.931 10.7695 18.7892 49.5593 1.74866 -13 51 1 0 1
0.270934 -43.654 337.931 -0.102572 -9.01604 67.6688 4.01166 -13 59 1 0 1
-0.190663 11.4894 337.931 -0.249493 2.87213 70.032 1.44964 -13 62 1 0 1
1.89153 -1.59201 337.931 0.419659 -0.193154 60.3234 2.35103 -13 64 1 0 1
-5.57825 7.47232 337.931 -1.45996 1.50772 71.4138 2.42367 -13 66 1 0 1
12.2797 -10.7422 337.931 -6.11036 1.55164 52.923 1.52673 -13 67 1 0 1
-6.03052 -39.4544 337.931 5.43671 -8.04924 46.8864 2.28095 -13 69 1 0 1
-10.5366 5.40597 337.931 -1.70569 0.605427 60.354 0.753134 -13 71 1 0 1
-11.8313 -5.28596 337.931 -3.13505 -1.66558 74.5624 1.009 -13 73 1 0 1
3.226 28.8152 337.931 0.245257 6.35425 75.0078 -0.94366 -13 75 1 0 1
7.12023 37.5643 337.931 -3.21315 13.5678 72.3711 0.200184 -13 76 1 0 1
-3.38118 -41.1653 337.931 4.35218 -11.819 27.5339 5.16765 -13 77 1 0 1
9.99574 -19.0448 337.931 1.88278 -3.73956 62.8924 3.59499 -13 79 1 0 1
1.57719 -27.0942 337.931 -0.0325931 -5.64795 72.4701 2.01496 -13 80 1 0 1
5.4061 50.0416 337.931 -5.00414 15.6303 66.9861 2.10173 -13 81 1 0 1
11.0712 9.06701 337.931 2.24479 1.93952 62.7216 3.38355 -13 82 1 0 1
7.81268 -0.308971 337.931 1.40313 -0.245175 75.696 3.06318 -13 85 1 0 1
9.78927 -35.3693 337.931 1.86514 -8.05378 68.0163 1.88031 -13 86 1 0 1
14.6577 -6.96818 337.931 2.76077 -0.978018 62.1969 1.61919 -13 89 1 0 1
4.78734 23.0483 337.931 0.931147 4.53731 65.7475 1.93166 -13 90 1 0 1
14.5641 13.8894 337.931 2.90313 3.1427 70.4207 2.09058 -13 95 1 0 1
-3.03578 -6.81917 337.931 -0.256345 -0.688319 57.0689 1.30399 -13 97 1 0 1
-4.48822 -9.3196 337.931 -1.01068 -1.51643 67.386 2.52525 -13 98 1 0 1
13.4664 10.1924 337.931 2.56837 2.00947 67.256 2.01134 -13 102 1 0 1
-9.00279 -32.0687 337.931 -2.21598 -6.91621 70.2875 0.991076 -13 107 1 0 1
-4.97453 11.2629 337.931 -12.0435 0.571147 63.09 3.12094 -13 109 1 0 1
-7.96266 13.2381 337.931 -1.25263 2.41473 55.4387 2.0463 -13 117 1 0 1
-8.48515 14.9406 337.931 -2.06657 3.42509 70.5309 2.53372 -13 119 1 0 1
4.5015 0.686933 337.931 13.3005 4.92471 66.7307 2.90681 -13 126 1 0 1
14.5185 48.5096 337.931 2.71278 8.57864 59.8399 1.16937 -13 127 1 0 1
4.17947 -25.5633 337.931 0.822096 -5.47377 64.7097 2.46842 -13 128 1 0 1
0.100662 24.8244 337.931 -0.256652 5.21513 68.9512 1.58321 -13 131 1 0 1
-7.39365 10.5954 337.931 -7.60977 2.92571 61.3085 2.49343 -13 134 1 0 1
10.8016 7.38004 337.931 1.98429 1.10925 69.9923 2.86724 -13 135 1 0 1
5.53138 41.7526 337.931 1.09748 7.01106 52.5533 2.34854 -13 141 1 0 1
-6.55249 -11.3428 337.931 -1.32838 -2.2762 65.3244 0.878789 -13 147 1 0 1
8.95245 -10.6385 337.931 1.75055 -2.16037 64.4593 4.20233 -13 152 1 0 1
6.20911 -43.8554 337.931 4.12713 -8.53604 35.1715 1.35677 -13 155 1 0 1
-14.5132 14.3394 337.931 -4.39079 3.00693 79.3375 3.11175 -13 158 1 0 1
0.664764 32.6097 337.931 5.07735 4.31024 45.8466 0.551907 -13 163 1 0 1
5.60161 -16.8076 337.931 1.00851 -3.76643 66.5206 2.03652 -13 164 1 0 1
-2.08851 33.4327 337.931 4.69985 4.16745 49.9154 3.19195 -13 168 1 0 1
-3.31189 19.3759 337.931 -0.397799 3.08254 56.8054 1.82104 -13 172 1 0 1
14.9225 23.0839 337.931 3.0012 4.21641 68.7791 2.17157 -13 174 1 0 1
12.3786 -26.0372 337.931 2.21205 -3.99369 52.5804 1.75232 -13 178 1 0 1
3.93492 -35.7997 337.931 5.90971 -0.389977 20.5804 2.04613 -13 185 1 0 1
5.12667 -0.258915 337.931 1.04516 -0.0209807 60.3721 4.3602 -13 195 1 0 1
14.8041 -15.3828 337.931 2.50252 -4.44939 80.5583 4.31519 -13 196 1 0 1
-8.0616 6.85359 337.931 -1.49735 1.0233 62.1587 2.32411 -13 203 1 0 1
1.12786 9.82577 337.931 0.370029 1.12982 49.9826 3.84316 -13 205 1 0 1
-12.5235 43.4557 337.931 -3.28478 9.64596 75.1527 2.85308 -13 214 1 0 1
-0.442546 -43.7948 337.931 -0.460945 -10.245 71.986 3.61534 -13 215 1 0 1
4.41929 -7.68929 337.931 0.669192 -1.60155 70.3193 3.04127 -13 216 1 0 1
-10.4678 -19.6655 337.931 3.76312 -5.2079 60.835 1.92415 -13 219 1 0 1
6.32289 4.46706 337.931 1.07478 0.652171 72.1891 4.27116 -13 220 1 0 1
-11.9267 -1.41159 337.931 -3.58433 -0.405398 78.2906 -0.0910911 -13 228 1 0 1
8.17271 -32.9161 337.931 -7.60717 -7.10532 68.0273 2.19713 -13 235 1 0 1
-3.1294 7.30387 337.931 -0.60422 1.32611 62.9089 2.19556 -13 238 1 0 1
5.80982 20.233 337.931 0.803467 4.65454 75.9461 2.54566 -13 244 1 0 1
0.430864 31.9178 337.931 -0.167076 7.39591 70.676 1.76785 -13 246 1 0 1
