#BLTrackFile NTuple/Z294
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.07153 -19.8039 294.092 -6.86946 -13.716 62.9003 1.64868 -13 2 1 0 1
-12.6123 -8.87314 294.092 -3.58429 -2.27836 71.4834 2.61599 -13 3 1 0 1
1.54658 -26.1035 294.092 0.469489 -5.47744 61.1972 1.01797 -13 7 1 0 1
0.050466 47.0291 294.092 -5.51461 8.2352 51.1025 3.14052 -13 9 1 0 1
12.1034 -21.8494 294.092 2.83327 -4.79827 66.6819 2.48932 -13 10 1 0 1
-12.4329 10.5423 294.092 -20.79 2.02643 58.436 1.2822 -13 11 1 0 1
-9.39839 41.5049 294.092 2.52373 3.07648 36.9099 1.51101 -13 17 1 0 1
8.26794 -39.4939 294.092 1.81916 -8.77401 64.1749 4.80439 -13 20 1 0 1
-10.6885 27.6419 294.092 1.30174 4.90284 36.7555 1.21213 -13 22 1 0 1
-3.59071 12.8694 294.092 -0.98634 3.18182 68.5177 1.64365 -13 26 1 0 1
3.48998 -1.94239 294.092 0.708828 0.305069 66.6414 3.26478 -13 27 1 0 1
-13.8427 7.88314 294.092 -3.91846 2.25835 71.8899 1.44946 -13 31 1 0 1
-2.7858 19.5639 294.092 4.88965 4.75148 38.7863 1.70918 -13 32 1 0 1
-4.3263 29.1253 294.092 -1.06103 7.34508 66.0797 0.714367 -13 36 1 0 1
-4.67056 -30.6517 294.092 -2.07867 -8.90612 79.5646 0.167165 -13 37 1 0 1
1.15388 35.9674 294.092 6.78226 7.07361 38.9631 3.12334 -13 40 1 0 1
-14.7615 3.57793 294.092 -3.78888 0.385652 68.2549 3.03109 -13 42 1 0 1
-5.31228 -32.6048 294.092 -1.53705 -7.73019 67.7623 2.18707 -13 46 1 0 1
5.66096 40.5567 294.092 1.23759 7.9736 59.722 2.87709 -13 47 1 0 1
-14.9331 11.9075 294.092 -4.33176 2.56473 72.7313 1.40611 -13 51 1 0 1
0.337384 -37.813 294.092 -0.102572 -9.01604 67.6688 3.73983 -13 59 1 0 1
-0.0344861 9.69154 294.092 -0.249493 2.87213 70.032 1.18489 -13 62 1 0 1
1.58655 -1.45164 294.092 0.419659 -0.193154 60.3234 2.0561 -13 64 1 0 1
13.4892 6.11071 294.092 3.04419 1.19729 65.797 0.360954 -13 65 1 0 1
-4.68203 6.54678 294.092 -1.45996 1.50772 71.4138 2.1625 -13 66 1 0 1
14.0209 -10.8115 294.092 3.15922 -1.99151 61.4332 1.21612 -13 67 1 0 1
-11.1138 -31.9284 294.092 5.43671 -8.04924 46.8864 1.91916 -13 69 1 0 1
-9.29768 4.96622 294.092 -1.70569 0.605427 60.354 0.458286 -13 71 1 0 1
-9.98805 -4.30669 294.092 -3.13505 -1.66558 74.5624 0.755288 -13 73 1 0 1
13.6103 41.1782 294.092 2.95091 8.53574 58.5219 2.22966 -13 74 1 0 1
3.08266 25.1014 294.092 0.245257 6.35425 75.0078 -1.19657 -13 75 1 0 1
9.06658 29.3456 294.092 -3.21315 13.5678 72.3711 -0.0601116 -13 76 1 0 1
